"681622","2","0.052","-0.095","-0.295"
"681623","1","-0.713","0.188","0.465"
"681626","2","0.056","-0.078","-0.298"
"681629","1","-0.702","0.176","0.482"
"681633","2","0.058","-0.060","-0.301"
"681634","1","-0.704","0.138","0.482"
"681636","2","0.056","-0.043","-0.303"
"681645","2","0.050","-0.004","-0.307"
"681646","1","-0.807","0.066","0.469"
"681648","2","0.045","0.013","-0.304"
"681652","1","-0.835","0.066","0.441"
"681655","2","0.037","0.028","-0.304"
"681658","1","-0.827","0.017","0.412"
"681660","2","0.036","0.047","-0.301"
"681661","1","-0.837","-0.091","0.416"
"681664","2","0.040","0.062","-0.298"
"681665","1","-0.827","-0.206","0.364"
"681670","1","-0.872","-0.249","0.304"
"681670","2","0.045","0.073","-0.297"
"681674","1","-0.884","-0.277","0.273"
"681680","2","0.039","0.095","-0.285"
"681680","1","-0.898","-0.296","0.235"
"681685","1","-0.927","-0.288","0.236"
"681686","2","0.028","0.103","-0.281"
"681690","1","-0.933","-0.280","0.187"
"681690","2","0.022","0.107","-0.280"
"681695","2","0.015","0.109","-0.274"
"681695","1","-0.928","-0.309","0.141"
"681699","2","0.009","0.108","-0.267"
"681700","1","-0.928","-0.325","0.083"
"681706","2","0.006","0.106","-0.264"
"681710","2","-0.000","0.105","-0.257"
"681711","1","-0.925","-0.345","-0.126"
"681715","1","-0.922","-0.394","-0.159"
"681715","2","-0.003","0.101","-0.250"
"681719","2","-0.001","0.096","-0.244"
"681720","1","-0.904","-0.383","-0.223"
"681724","2","0.006","0.087","-0.233"
"681725","1","-0.902","-0.386","-0.308"
"681730","2","0.012","0.076","-0.221"
"681733","2","0.023","0.062","-0.212"
"681734","1","-0.952","-0.542","-0.405"
"681741","2","0.026","0.048","-0.204"
"681741","1","-0.955","-0.575","-0.422"
"681744","2","0.021","0.032","-0.192"
"681745","1","-0.980","-0.572","-0.433"
"681749","2","0.008","0.014","-0.179"
"681750","1","-0.980","-0.530","-0.515"
"681754","2","0.001","0.005","-0.165"
"681754","1","-0.919","-0.534","-0.616"
"681759","1","-0.870","-0.678","-0.713"
"681765","2","-0.003","0.004","-0.108"
"681766","1","-0.865","-0.905","-0.798"
"681769","1","-0.844","-1.118","-0.803"
"681770","2","0.013","0.005","-0.070"
"681774","2","0.035","-0.000","-0.034"
"681774","1","-0.800","-1.266","-0.682"
"681779","2","0.052","-0.008","0.005"
"681779","1","-0.784","-1.344","-0.481"
"681783","2","0.058","-0.016","0.037"
"681788","2","0.055","-0.020","0.065"
"681789","1","-0.834","-1.253","-0.235"
"681794","2","0.048","-0.022","0.093"
"681794","1","-0.910","-1.157","-0.202"
"681799","2","0.029","-0.028","0.125"
"681800","1","-0.980","-1.125","-0.146"
"681803","2","0.004","-0.042","0.154"
"681804","1","-1.024","-1.135","-0.164"
"681808","2","-0.017","-0.054","0.182"
"681809","1","-1.058","-1.157","-0.245"
"681814","1","-1.064","-1.217","-0.351"
"681818","2","-0.036","-0.062","0.234"
"681819","1","-1.040","-1.230","-0.383"
"681823","2","-0.038","-0.063","0.253"
"681823","1","-1.045","-1.160","-0.364"
"681829","2","-0.035","-0.066","0.275"
"681830","1","-1.039","-1.073","-0.363"
"681832","2","-0.033","-0.067","0.293"
"681833","1","-1.077","-0.988","-0.388"
"681838","2","-0.030","-0.074","0.307"
"681843","2","-0.031","-0.083","0.323"
"681846","1","-1.046","-0.868","-0.343"
"681848","2","-0.038","-0.093","0.335"
"681851","1","-1.084","-0.798","-0.353"
"681852","2","-0.050","-0.102","0.347"
"681853","1","-1.060","-0.734","-0.358"
"681857","2","-0.068","-0.111","0.357"
"681858","1","-1.037","-0.654","-0.399"
"681862","2","-0.086","-0.119","0.365"
"681863","1","-0.992","-0.562","-0.490"
"681870","2","-0.099","-0.127","0.375"
"681872","2","-0.110","-0.135","0.385"
"681873","1","-0.908","-0.451","-0.572"
"681876","2","-0.115","-0.140","0.392"
"681882","2","-0.114","-0.144","0.402"
"681882","1","-0.849","-0.355","-0.562"
"681887","2","-0.112","-0.151","0.411"
"681887","1","-0.795","-0.371","-0.480"
"681892","1","-0.719","-0.409","-0.418"
"681892","2","-0.106","-0.159","0.416"
"681899","1","-0.642","-0.456","-0.340"
"681902","1","-0.542","-0.459","-0.196"
"681902","2","-0.090","-0.177","0.423"
"681906","1","-0.468","-0.410","-0.080"
"681907","2","-0.076","-0.183","0.419"
"681911","1","-0.387","-0.374","0.021"
"681912","2","-0.064","-0.189","0.415"
"681916","2","-0.052","-0.197","0.413"
"681917","1","-0.264","-0.328","0.120"
"681921","2","-0.038","-0.200","0.407"
"681926","2","-0.035","-0.199","0.398"
"681927","1","0.027","-0.229","0.257"
"681931","1","0.152","-0.154","0.260"
"681932","2","-0.030","-0.198","0.390"
"681936","1","0.264","-0.052","0.292"
"681938","2","-0.027","-0.188","0.384"
"681940","2","-0.026","-0.182","0.372"
"681941","1","0.386","0.026","0.363"
"681946","2","-0.030","-0.174","0.362"
"681947","1","0.548","0.158","0.355"
"681951","2","-0.039","-0.158","0.352"
"681956","1","0.851","0.346","0.417"
"681957","2","-0.054","-0.141","0.339"
"681961","2","-0.075","-0.124","0.326"
"681962","1","0.956","0.441","0.460"
"681966","2","-0.100","-0.110","0.310"
"681966","1","1.058","0.597","0.471"
"681971","2","-0.125","-0.089","0.295"
"681971","1","1.154","0.703","0.500"
"681975","1","1.231","0.751","0.546"
"681980","2","-0.172","-0.055","0.260"
"681980","1","1.294","0.753","0.577"
"681985","2","-0.183","-0.048","0.230"
"681986","1","1.353","0.712","0.600"
"681991","2","-0.182","-0.044","0.199"
"681991","1","1.453","0.666","0.644"
"681995","1","1.575","0.706","0.701"
"681996","2","-0.171","-0.037","0.170"
"682000","2","-0.152","-0.029","0.140"
"682001","1","1.708","0.796","0.743"
"682007","2","-0.134","-0.027","0.110"
"682010","2","-0.122","-0.025","0.082"
"682011","1","1.888","0.905","0.849"
"682015","1","1.958","0.972","0.915"
"682015","2","-0.112","-0.018","0.051"
"682020","1","2.044","1.060","0.961"
"682020","2","-0.108","-0.011","0.020"
