"681752","099999","936.0","517.0","0.58750004","0.23214287","0.0","0.0","0.0"
"681801","09999","933.0","516.0","0.6375","0.25","0.0","0.0","0.0"
"681813","0","917.8832","513.6177","0.6375","0.25","-2768.9958","-139.7537","0.0"
"681829","0","886.1617","510.5101","0.65000004","0.25","-2232.2358","-186.31793","0.0"
"681846","0","832.5127","511.0","0.65000004","0.25","-3727.1836","74.509415","0.0"
"681862","0","776.29114","513.38605","0.65000004","0.25","-4068.5054","211.54228","0.0"
"681879","0","707.6357","515.4968","0.675","0.26785716","-4582.9297","286.8789","0.0"
"681896","0","645.08704","520.38354","0.675","0.26785716","-4805.663","344.61594","0.0"
"681912","0","561.06915","520.4877","0.675","0.26785716","-5098.5483","274.77808","0.0"
"681929","0","478.9622","523.0","0.6875","0.26785716","-5296.594","158.57205","0.0"
"681946","0","399.6598","526.95874","0.6875","0.26785716","-5297.097","148.02696","0.0"
"681962","0","328.33997","531.43854","0.71250004","0.26785716","-4909.086","232.93248","0.0"
"681979","0","263.38248","538.09753","0.71250004","0.26785716","-4316.252","344.60754","0.0"
"681995","0","214.0442","544.88544","0.71250004","0.26785716","-3329.6096","493.1223","0.0"
"682012","0","173.24574","551.62573","0.71250004","0.26785716","-2363.7021","502.2509","0.0"
"682028","0","151.46376","556.5155","0.7","0.26785716","-1281.9608","427.78534","0.0"
"682045","0","143.02145","559.48926","0.7","0.26785716","-209.87024","283.31387","0.0"
"682062","0","139.1112","564.222","0.7","0.26785716","542.65826","152.14705","0.0"
"682074","09999","140.0","576.0","0.7","0.26785716","0.0","0.0","0.0"
"682078","0","143.63248","580.9947","0.7","0.26785716","896.48114","465.469","0.0"
"682095","0","173.92213","606.1423","0.7","0.26785716","1635.3994","1185.2362","0.0"
"682112","0","226.92432","633.96216","0.7","0.26785716","2866.2346","1899.845","0.0"
"682128","0","306.17117","661.3904","0.7","0.26785716","4771.173","2235.5974","0.0"
"682145","0","390.6711","683.0551","0.7","0.26785716","6407.269","2019.1672","0.0"
"682161","0","481.7059","707.17395","0.7","0.26785716","6887.493","1547.2546","0.0"
"682178","0","573.2095","734.4884","0.7","0.26785716","6585.413","1399.9584","0.0"
"682195","0","662.932","756.05774","0.7","0.26785716","6196.2417","1406.3143","0.0"
