"844342","1","0.548","0.266","-0.275"
"844345","2","-0.067","0.256","-0.016"
"844346","1","0.476","0.127","-0.372"
"844348","2","-0.062","0.265","-0.008"
"844350","1","0.426","-0.058","-0.435"
"844353","2","-0.036","0.268","-0.001"
"844370","2","0.143","0.249","-0.003"
"844370","1","0.127","-0.582","-0.329"
"844372","2","0.206","0.234","-0.011"
"844373","1","0.061","-0.639","-0.268"
"844381","1","0.055","-0.586","-0.045"
"844387","2","0.276","0.194","-0.021"
"844388","1","0.115","0.125","0.399"
"844392","2","0.255","0.188","-0.005"
"844393","1","0.153","0.555","0.515"
"844397","2","0.208","0.185","0.015"
"844398","1","0.136","0.893","0.492"
"844402","2","0.133","0.186","0.037"
"844403","1","0.116","1.070","0.424"
"844407","2","0.042","0.196","0.055"
"844413","2","-0.051","0.210","0.065"
"844417","1","0.218","0.794","0.332"
"844417","2","-0.131","0.215","0.064"
"844422","2","-0.192","0.214","0.057"
"844422","1","0.279","0.507","0.164"
"844427","2","-0.225","0.209","0.052"
"844427","1","0.415","0.229","-0.004"
"844431","2","-0.221","0.206","0.060"
"844432","1","0.568","-0.010","-0.120"
"844436","2","-0.187","0.208","0.068"
"844443","2","-0.135","0.216","0.073"
"844443","1","0.784","-0.469","-0.314"
"844446","2","-0.070","0.225","0.073"
"844447","1","0.786","-0.573","-0.347"
"844451","2","0.000","0.243","0.070"
"844452","1","0.746","-0.583","-0.264"
"844456","2","0.060","0.256","0.067"
"844456","1","0.640","-0.508","-0.099"
"844461","2","0.109","0.264","0.057"
"844461","1","0.481","-0.381","0.007"
"844468","1","0.322","-0.212","0.091"
"844472","2","0.149","0.248","0.047"
"844473","1","0.147","-0.010","0.195"
"844476","2","0.139","0.233","0.041"
"844477","1","-0.005","0.165","0.293"
"844481","2","0.110","0.214","0.035"
"844481","1","-0.120","0.282","0.394"
"844486","2","0.063","0.193","0.031"
"844486","1","-0.200","0.350","0.486"
"844491","2","0.009","0.177","0.030"
"844496","2","-0.039","0.159","0.029"
"844497","1","-0.277","0.311","0.598"
"844501","2","-0.090","0.135","0.023"
"844501","1","-0.272","0.235","0.589"
"844505","2","-0.136","0.110","0.016"
"844506","1","-0.211","0.163","0.448"
"844510","2","-0.167","0.085","0.012"
"844511","1","-0.107","0.124","0.227"
"844516","2","-0.188","0.069","0.011"
"844516","1","0.012","0.049","0.046"
"844523","1","0.149","-0.069","-0.115"
"844526","2","-0.243","0.066","0.004"
"844526","1","0.286","-0.185","-0.211"
"844530","2","-0.283","0.079","-0.009"
"844531","1","0.393","-0.297","-0.244"
"844536","2","-0.324","0.103","-0.018"
"844536","1","0.445","-0.378","-0.221"
"844540","2","-0.359","0.130","-0.018"
"844541","1","0.428","-0.445","-0.148"
"844545","2","-0.383","0.154","-0.009"
"844550","2","-0.398","0.170","-0.001"
"844552","1","0.276","-0.634","0.092"
"844606","2","-0.175","-0.000","0.030"
"844607","1","-0.582","0.013","0.958"
"844609","2","-0.140","-0.032","0.019"
"844610","1","-0.557","-0.085","0.770"
"844613","2","-0.099","-0.063","0.002"
"844614","1","-0.470","-0.214","0.604"
"844619","2","-0.065","-0.085","-0.011"
"844619","1","-0.288","-0.362","0.604"
"844626","1","-0.116","-0.462","0.552"
"844629","2","0.026","-0.101","-0.037"
"844630","1","0.033","-0.496","0.365"
"844634","1","0.161","-0.502","0.110"
"844635","2","0.078","-0.097","-0.049"
"844639","2","0.130","-0.082","-0.066"
"844639","1","0.209","-0.555","-0.082"
"844643","2","0.160","-0.063","-0.085"
"844644","1","0.251","-0.639","-0.178"
"844649","2","0.170","-0.035","-0.102"
"844654","1","0.177","-0.591","0.125"
"844655","2","0.174","-0.004","-0.104"
"844658","2","0.174","0.020","-0.095"
"844659","1","-0.016","-0.414","0.360"
"844663","1","-0.221","-0.234","0.607"
"844664","2","0.176","0.030","-0.078"
"844668","2","0.175","0.022","-0.066"
"844669","1","-0.476","-0.100","0.770"
"844673","2","0.170","-0.004","-0.067"
"844674","1","-0.729","-0.026","0.790"
"844681","1","-0.921","0.004","0.856"
"844684","2","0.130","-0.082","-0.090"
"844689","1","-0.976","0.056","0.747"
"844690","2","0.110","-0.121","-0.097"
"844693","2","0.092","-0.148","-0.095"
"844694","1","-0.853","0.099","0.582"
"844698","1","-0.677","0.122","0.435"
"844698","2","0.076","-0.164","-0.086"
"844703","1","-0.511","0.106","0.296"
"844703","2","0.063","-0.166","-0.074"
"844710","1","-0.369","0.045","0.144"
"844713","2","0.033","-0.158","-0.059"
"844713","1","-0.245","0.000","0.023"
"844718","2","0.011","-0.145","-0.049"
"844718","1","-0.152","0.050","-0.064"
"844722","2","-0.010","-0.124","-0.030"
"844723","1","-0.103","0.167","-0.119"
"844727","2","-0.030","-0.100","-0.012"
"844728","1","-0.062","0.261","-0.114"
"844732","2","-0.050","-0.078","0.000"
"844738","2","-0.083","-0.060","0.004"
"844739","1","-0.084","0.370","-0.005"
"844742","2","-0.120","-0.048","0.005"
"844743","1","-0.132","0.393","0.041"
"844747","2","-0.155","-0.039","0.011"
"844748","1","-0.165","0.379","0.075"
"844752","2","-0.188","-0.031","0.022"
"844752","1","-0.152","0.322","0.100"
"844757","2","-0.212","-0.026","0.036"
"844757","1","-0.134","0.226","0.079"
"844764","1","-0.111","0.089","0.007"
"844767","2","-0.232","-0.017","0.044"
