"844983","099999","47.0","732.0","0.6","0.25","0.0","0.0","0.0"
"845083","09999","48.0","732.0","0.625","0.25","0.0","0.0","0.0"
"845104","099999","50.48718","733.4872","0.625","0.25","105.74377","172.1735","0.0"
"845109","09999","51.0","734.0","0.625","0.25","0.0","0.0","0.0"
"845114","099999","51.0","734.76746","0.625","0.25","40.67521","158.83662","0.0"
"845117","09999","51.0","735.0","0.625","0.25","0.0","0.0","0.0"
"845125","09999","52.0","737.0","0.625","0.25","0.0","0.0","0.0"
"845138","099999","53.474422","738.4744","0.625","0.25","87.39466","200.05635","0.0"
"845142","09999","54.0","739.0","0.6375","0.25","0.0","0.0","0.0"
"845148","099999","54.71487","739.71484","0.6375","0.25","104.677704","178.97223","0.0"
"845150","09999","55.0","740.0","0.6375","0.25","0.0","0.0","0.0"
"845171","0","65.501755","745.50073","0.6375","0.25","356.98676","226.95782","0.0"
"845181","0","76.10576","749.3686","0.6375","0.25","599.31976","293.8465","0.0"
"845204","0","112.279106","757.3455","0.65000004","0.25","1570.4795","412.82123","0.0"
"845215","0","132.23802","761.15967","0.65000004","0.25","2033.5616","452.34827","0.0"
"845238","0","193.55757","766.0","0.65000004","0.25","2957.2598","356.1789","0.0"
"845248","0","224.26752","766.0","0.65000004","0.25","3300.7388","207.16475","0.0"
"845272","0","301.50726","766.0","0.65000004","0.25","3787.6917","-79.89865","0.0"
"845281","0","333.58057","766.0","0.65000004","0.25","3875.13","-152.34872","0.0"
"845304","0","409.94098","769.4459","0.65000004","0.25","3706.256","-37.36221","0.0"
"845315","0","448.31747","771.0","0.65000004","0.25","3614.2427","114.68266","0.0"
"845338","0","537.1318","773.0","0.65000004","0.25","3850.2417","179.90677","0.0"
"845348","0","576.9526","773.0","0.65000004","0.25","3965.2332","130.86783","0.0"
"845371","0","665.8862","772.5044","0.65000004","0.25","4193.9087","-14.256029","0.0"
"845382","0","705.22003","771.20544","0.65000004","0.25","4036.1636","-99.441185","0.0"
"845403","0","770.98627","770.0","0.65000004","0.25","3325.107","-140.43008","0.0"
"845415","0","798.7427","769.22406","0.65000004","0.25","2720.498","-129.34375","0.0"
"845438","0","848.88715","771.4906","0.65000004","0.25","1952.5875","17.262072","0.0"
"845448","0","862.8594","772.78595","0.65000004","0.25","1454.0438","116.441475","0.0"
"845470","0","880.7667","775.44165","0.65000004","0.25","558.2271","202.2066","0.0"
"845482","0","885.4993","776.8331","0.65000004","0.25","104.06846","195.82082","0.0"
"845503","099999","889.5003","778.5003","0.65000004","0.25","-464.9031","128.20125","0.0"
"845508","09999","890.0","779.0","0.65000004","0.25","0.0","0.0","0.0"
"845515","099999","890.8361","779.0","0.65000004","0.25","-535.853","76.021454","0.0"
"845517","09999","891.0","779.0","0.65000004","0.25","0.0","0.0","0.0"
"845537","099999","892.73895","779.0","0.65000004","0.25","-289.49338","-2.2953515","0.0"
"845541","09999","893.0","779.0","0.65000004","0.25","0.0","0.0","0.0"
"845548","099999","893.79236","779.79236","0.65000004","0.25","-145.61794","-21.956354","0.0"
"845550","09999","894.0","780.0","0.65000004","0.25","0.0","0.0","0.0"
"845554","099999","894.5","780.5","0.65000004","0.25","-61.594467","-6.5234933","0.0"
"845590","09999","893.0","781.0","0.65000004","0.25","0.0","0.0","0.0"
"845598","0","892.2306","782.5388","0.65000004","0.25","-91.11532","55.58411","0.0"
"845601","09999","892.0","783.0","0.65000004","0.25","0.0","0.0","0.0"
"845608","09999","890.0","785.0","0.65000004","0.25","0.0","0.0","0.0"
"845620","0","885.64496","789.35504","0.65000004","0.25","-296.39777","259.03333","0.0"
"845631","0","879.21094","794.83124","0.65000004","0.25","-480.63766","432.0331","0.0"
"845631","09999","879.0","795.0","0.65000004","0.25","0.0","0.0","0.0"
"845640","09999","867.0","802.0","0.65000004","0.25","0.0","0.0","0.0"
"845653","0","837.41626","817.0201","0.65000004","0.25","-1525.7004","946.27704","0.0"
"845665","0","808.0088","835.8508","0.65000004","0.25","-2817.9658","1530.2382","0.0"
"845687","0","734.25476","886.7731","0.65000004","0.25","-3906.8005","2457.363","0.0"
"845698","0","690.34143","920.0488","0.65000004","0.25","-4493.5864","2999.2786","0.0"
"845720","0","607.5559","978.54095","0.65000004","0.25","-4666.789","3455.7346","0.0"
"845732","0","562.92035","1009.3443","0.65000004","0.25","-4532.6045","3394.3508","0.0"
"845753","0","489.61234","1053.7142","0.65000004","0.25","-3871.9065","2539.1863","0.0"
"845764","0","448.1641","1077.5554","0.65000004","0.25","-3524.408","2095.5435","0.0"
"845786","0","373.77386","1124.8112","0.65000004","0.25","-3331.2341","1800.9413","0.0"
"845799","0","336.45972","1152.5314","0.65000004","0.25","-3237.5195","1909.595","0.0"
