"1548536462868","-23"
"1548536462868","0"
"1548536462869","-23"
"1548536462870","0"
"1548536462884","-23"
"1548536462885","0"
"1548536462886","-23"
"1548536462887","0"
"1548536462905","-23"
"1548536462906","0"
"1548536462907","-23"
"1548536462908","0"
"1548536462922","-23"
"1548536462923","0"
"1548536462924","-23"
"1548536462925","0"
"1548536462940","-23"
"1548536462941","0"
"1548536462943","-23"
"1548536462944","0"
"1548536462954","-23"
"1548536462955","0"
"1548536462956","-23"
"1548536462957","0"
"1548536462969","-23"
"1548536462970","0"
"1548536462971","-23"
"1548536462973","0"
"1548536462981","-23"
"1548536462982","0"
"1548536462983","-23"
"1548536462983","0"
"1548536462993","-23"
"1548536462994","0"
"1548536462995","-23"
"1548536462996","0"
"1548536463001","-23"
"1548536463002","0"
"1548536463003","-23"
"1548536463004","0"
"1548536463012","-23"
"1548536463013","0"
"1548536463014","-23"
"1548536463015","0"
"1548536463020","-23"
"1548536463021","0"
"1548536463022","-23"
"1548536463023","0"
"1548536463032","-23"
"1548536463033","0"
"1548536463034","-23"
"1548536463035","0"
"1548536463040","-23"
"1548536463041","0"
"1548536463042","-23"
"1548536463043","0"
"1548536463052","-23"
"1548536463053","0"
"1548536463054","-23"
"1548536463055","0"
"1548536463061","-23"
"1548536463062","0"
"1548536463063","-23"
"1548536463064","0"
"1548536463073","-23"
"1548536463075","0"
"1548536463076","-23"
"1548536463077","0"
"1548536463084","-23"
"1548536463085","0"
"1548536463086","-23"
"1548536463087","0"
"1548536463099","-23"
"1548536463100","0"
"1548536463101","-23"
"1548536463102","0"
"1548536463178","-22"
"1548536463179","0"
"1548536463179","-22"
"1548536463181","0"
"1548536463199","-22"
"1548536463200","0"
"1548536463201","-22"
"1548536463202","0"
"1548536463212","-22"
"1548536463213","0"
"1548536463215","-22"
"1548536463215","0"
"1548536463226","-22"
"1548536463227","0"
"1548536463228","-22"
"1548536463229","0"
"1548536463235","-22"
"1548536463237","0"
"1548536463238","-22"
"1548536463239","0"
"1548536463248","-22"
"1548536463249","0"
"1548536463251","-22"
"1548536463252","0"
"1548536463258","-22"
"1548536463259","0"
"1548536463261","-22"
"1548536463262","0"
"1548536463272","-22"
"1548536463273","0"
"1548536463274","-22"
"1548536463275","0"
"1548536463283","-22"
"1548536463284","0"
"1548536463285","-22"
"1548536463286","0"
"1548536463296","-22"
"1548536463297","0"
"1548536463298","-22"
"1548536463299","0"
"1548536463304","-22"
"1548536463305","0"
"1548536463306","-22"
"1548536463307","0"
"1548536463316","-22"
"1548536463318","0"
"1548536463319","-22"
"1548536463320","0"
"1548536463325","-22"
"1548536463325","0"
"1548536463326","-22"
"1548536463328","0"
"1548536463337","-22"
"1548536463338","0"
"1548536463339","-22"
"1548536463341","0"
"1548536463345","-22"
"1548536463346","0"
"1548536463348","-22"
"1548536463349","0"
"1548536463356","-22"
"1548536463357","0"
"1548536463359","-22"
"1548536463360","0"
"1548536463365","-22"
"1548536463367","0"
"1548536463367","-22"
"1548536463369","0"
"1548536463378","-22"
"1548536463379","0"
"1548536463382","-22"
"1548536463383","0"
"1548536463388","-22"
"1548536463388","0"
"1548536463390","-22"
"1548536463390","0"
"1548536463401","-22"
"1548536463403","0"
"1548536463404","-22"
"1548536463405","0"
"1548536463412","-22"
"1548536463412","0"
"1548536463413","-22"
"1548536463414","0"
"1548536463486","-23"
"1548536463487","0"
"1548536463489","-23"
"1548536463489","0"
"1548536463507","-23"
"1548536463509","0"
"1548536463510","-23"
"1548536463511","0"
"1548536463527","-23"
"1548536463528","0"
"1548536463529","-23"
"1548536463530","0"
"1548536463539","-23"
"1548536463540","0"
"1548536463541","-23"
"1548536463542","0"
"1548536463552","-23"
"1548536463554","0"
"1548536463554","-23"
"1548536463556","0"
"1548536463560","-23"
"1548536463561","0"
"1548536463562","-23"
"1548536463564","0"
"1548536463572","-23"
"1548536463574","0"
"1548536463575","-23"
"1548536463575","0"
"1548536463581","-23"
"1548536463583","0"
"1548536463583","-23"
"1548536463585","0"
"1548536463594","-23"
"1548536463594","0"
"1548536463596","-23"
"1548536463597","0"
"1548536463602","-23"
"1548536463604","0"
"1548536463604","-23"
"1548536463605","0"
"1548536463614","-23"
"1548536463616","0"
"1548536463616","-23"
"1548536463618","0"
"1548536463622","-23"
"1548536463623","0"
"1548536463625","-23"
"1548536463625","0"
"1548536463634","-23"
"1548536463636","0"
"1548536463637","-23"
"1548536463637","0"
"1548536463642","-23"
"1548536463642","0"
"1548536463643","-23"
"1548536463644","0"
"1548536463652","-23"
"1548536463654","0"
"1548536463654","-23"
"1548536463655","0"
"1548536463659","-23"
"1548536463660","0"
