"641850","2","0.061","0.126","-0.052"
"641851","1","0.425","-0.368","-0.225"
"641854","2","0.057","0.122","-0.052"
"641854","1","0.421","-0.339","-0.250"
"641858","2","0.046","0.120","-0.052"
"641859","1","0.411","-0.318","-0.244"
"641863","2","0.033","0.124","-0.051"
"641864","1","0.435","-0.275","-0.224"
"641870","1","0.437","-0.293","-0.249"
"641871","2","0.015","0.134","-0.051"
"641885","1","0.432","-0.221","-0.304"
"641887","2","-0.043","0.188","-0.045"
"641891","1","0.422","-0.197","-0.328"
"641892","2","-0.051","0.188","-0.040"
"641893","1","0.439","-0.217","-0.397"
"641894","2","-0.052","0.213","-0.040"
"641898","1","0.458","-0.256","-0.443"
"641899","2","-0.056","0.236","-0.035"
"641903","1","0.431","-0.279","-0.467"
"641903","2","-0.059","0.262","-0.032"
"641913","2","-0.064","0.313","-0.029"
"641915","1","0.370","-0.368","-0.485"
"641918","2","-0.066","0.339","-0.031"
"641919","1","0.352","-0.400","-0.487"
"641923","2","-0.066","0.369","-0.034"
"641924","1","0.282","-0.440","-0.637"
"641929","2","-0.064","0.420","-0.038"
"641933","1","0.113","-0.434","-1.216"
"641935","2","-0.046","0.492","-0.045"
"641939","2","-0.009","0.552","-0.059"
"641943","2","0.023","0.588","-0.076"
"641944","1","-0.317","-0.398","-1.179"
"641948","1","-0.474","-0.456","-0.863"
"641949","2","0.031","0.588","-0.101"
"641953","2","0.030","0.557","-0.129"
"641954","1","-0.699","-0.549","-0.579"
"641958","1","-0.928","-0.717","-0.261"
"641958","2","0.023","0.515","-0.172"
"641964","1","-1.143","-0.958","0.039"
"641964","2","0.003","0.463","-0.223"
"641971","1","-1.238","-1.174","0.111"
"641974","2","-0.030","0.384","-0.312"
"641975","1","-1.225","-1.264","0.098"
"641980","2","-0.020","0.371","-0.327"
"641980","1","-1.132","-1.243","0.003"
"641983","1","-1.024","-1.166","-0.173"
"641984","2","0.009","0.381","-0.316"
"641988","2","0.054","0.410","-0.295"
"641988","1","-0.936","-1.034","-0.350"
"641993","2","0.096","0.460","-0.282"
"641998","1","-0.856","-1.061","-0.802"
"641999","2","0.129","0.530","-0.293"
"642003","2","0.133","0.618","-0.343"
"642003","1","-0.904","-1.275","-1.091"
