"049467","1","2.311","-1.330","0.982"
"049471","2","1.890","1.974","3.701"
"049471","1","2.318","-1.334","0.862"
"049474","2","1.824","1.990","3.710"
"049475","1","2.380","-1.330","0.812"
"049481","1","2.370","-1.357","0.785"
"049482","2","1.744","2.007","3.706"
"049484","2","1.667","2.018","3.712"
"049486","1","2.415","-1.263","0.657"
"049490","2","1.582","2.029","3.716"
"049495","2","1.507","2.054","3.714"
"049501","1","2.376","-0.750","0.367"
"049502","2","1.444","2.054","3.714"
"049507","2","1.380","2.068","3.707"
"049508","1","2.391","-0.802","0.230"
"049509","2","1.331","2.086","3.704"
"049509","1","2.521","-0.869","0.230"
"049514","2","1.297","2.109","3.714"
"049515","1","2.686","-0.975","0.059"
"049519","1","2.790","-1.001","-0.127"
"049523","2","1.246","2.148","3.732"
"049525","1","2.823","-0.891","-0.290"
"049529","2","1.209","2.158","3.738"
"049530","1","2.768","-0.630","-0.407"
"049534","2","1.171","2.164","3.737"
"049535","1","2.654","-0.282","-0.468"
"049539","2","1.133","2.162","3.732"
"049540","1","2.566","-0.030","-0.481"
"049544","2","1.069","2.159","3.735"
"049545","1","2.563","0.189","-0.530"
"049553","2","0.993","2.159","3.732"
"049559","1","2.481","0.673","-0.800"
"049560","2","0.930","2.156","3.726"
"049566","2","0.798","2.123","3.672"
"049569","1","2.318","0.962","-1.118"
"049570","2","0.724","2.123","3.672"
"049574","2","0.672","2.101","3.654"
"049575","1","2.260","1.043","-1.193"
"049579","2","0.638","2.079","3.630"
"049580","1","2.216","1.055","-1.250"
"049589","1","2.232","1.047","-1.362"
"049591","2","0.622","2.042","3.575"
"049592","1","2.225","1.148","-1.535"
"049593","2","0.631","2.020","3.549"
"049594","1","2.146","1.329","-1.631"
"049599","2","0.658","1.995","3.520"
"049599","1","2.049","1.385","-1.656"
"049603","1","2.047","1.308","-1.773"
"049604","2","0.681","1.973","3.485"
"049608","1","2.110","1.293","-1.944"
"049614","2","0.718","1.934","3.429"
"049615","1","2.067","1.339","-2.058"
"049619","2","0.760","1.908","3.393"
"049620","1","1.979","1.347","-2.119"
"049624","1","1.958","1.442","-2.201"
"049624","2","0.788","1.885","3.356"
"049628","2","0.801","1.864","3.318"
"049629","1","1.916","1.688","-2.285"
"049633","2","0.812","1.839","3.282"
"049634","1","1.806","2.010","-2.303"
"049641","2","0.816","1.811","3.245"
"049644","2","0.818","1.779","3.193"
"049645","1","1.565","2.410","-2.365"
"049649","1","1.545","2.491","-2.442"
"049649","2","0.818","1.755","3.135"
"049653","1","1.507","2.535","-2.491"
"049654","2","0.821","1.724","3.079"
"049659","1","1.474","2.545","-2.500"
"049659","2","0.832","1.688","3.028"
"049664","2","0.848","1.654","2.978"
"049668","2","0.850","1.621","2.924"
"049670","1","1.373","2.626","-2.449"
"049674","2","0.858","1.580","2.848"
"049674","1","1.285","2.731","-2.442"
"049678","2","0.875","1.534","2.773"
"049679","1","1.252","2.765","-2.418"
"049683","1","1.191","2.700","-2.325"
"049684","2","0.883","1.484","2.704"
"049688","1","1.137","2.569","-2.209"
"049689","2","0.888","1.431","2.631"
"049699","1","1.210","2.473","-2.148"
"049700","2","0.859","1.321","2.479"
"049703","2","0.840","1.258","2.398"
"049704","1","1.122","2.528","-2.165"
"049708","1","1.044","2.591","-2.170"
"049709","2","0.826","1.193","2.316"
"049713","2","0.809","1.130","2.235"
"049714","1","1.053","2.745","-2.184"
"049718","2","0.794","1.074","2.156"
"049719","1","1.060","2.856","-2.161"
"049723","2","0.781","1.020","2.085"
"049729","2","0.761","0.960","2.009"
"049730","1","1.116","2.664","-1.926"
"049733","2","0.740","0.908","1.927"
"049734","1","1.287","2.539","-1.933"
"049738","1","1.417","2.455","-1.953"
"049739","2","0.709","0.859","1.843"
"049743","2","0.687","0.808","1.760"
"049744","1","1.496","2.399","-1.893"
"049748","1","1.583","2.348","-1.832"
"049753","2","0.639","0.715","1.629"
"049754","1","1.642","2.273","-1.853"
"049758","1","1.588","2.154","-1.840"
"049759","2","0.617","0.687","1.556"
"049763","1","1.574","2.137","-1.847"
"049764","2","0.598","0.657","1.474"
"049769","2","0.587","0.629","1.399"
"049769","1","1.608","2.244","-1.874"
"049773","1","1.563","2.272","-1.712"
"049774","2","0.576","0.604","1.343"
"049778","1","1.551","2.149","-1.594"
"049783","2","0.540","0.546","1.234"
"049784","1","1.615","1.986","-1.483"
"049788","1","1.686","1.902","-1.401"
"049788","2","0.508","0.515","1.175"
"049793","1","1.749","1.896","-1.385"
"049794","2","0.472","0.488","1.121"
"049797","2","0.440","0.461","1.069"
"049802","1","1.758","1.874","-1.312"
"049803","2","0.409","0.430","1.014"
"049808","2","0.385","0.404","0.949"
"049813","2","0.359","0.385","0.885"
"049814","1","1.748","1.528","-1.217"
"049818","1","1.843","1.419","-1.258"
"049818","2","0.336","0.368","0.830"
"049823","2","0.325","0.347","0.781"
"049823","1","1.870","1.308","-1.246"
"049828","2","0.318","0.323","0.734"
"049828","1","1.860","1.170","-1.214"
"049833","1","1.861","1.095","-1.194"
"049837","2","0.314","0.276","0.646"
"049838","1","1.785","1.005","-1.126"
"049843","1","1.746","0.983","-1.011"
"049843","2","0.312","0.250","0.598"
"049847","2","0.303","0.222","0.560"
"049848","1","1.736","0.963","-0.905"
"049853","1","1.781","0.903","-0.902"
"049853","2","0.294","0.197","0.521"
"049857","2","0.286","0.173","0.477"
"049858","1","1.819","0.828","-0.918"
"049866","1","1.781","0.794","-0.913"
"049870","2","0.292","0.128","0.397"
"049871","1","1.747","0.738","-0.835"
"049873","2","0.285","0.113","0.362"
"049874","1","1.783","0.538","-0.766"
"049878","1","1.881","0.449","-0.760"
"049880","2","0.266","0.107","0.335"
"049882","1","1.922","0.409","-0.780"
"049883","2","0.249","0.095","0.306"
"049886","2","0.229","0.085","0.280"
"049895","1","1.918","0.363","-0.706"
"049899","2","0.171","0.078","0.253"
"049900","1","1.802","0.363","-0.635"
"049902","2","0.147","0.070","0.234"
"049902","1","1.681","0.234","-0.635"
"049906","1","1.623","0.093","-0.532"
"049907","2","0.129","0.059","0.216"
"049911","1","1.613","0.020","-0.475"
"049912","2","0.112","0.048","0.214"
"049916","1","1.593","-0.083","-0.398"
"049921","2","0.096","0.016","0.204"
"049923","1","1.512","-0.204","-0.317"
"049927","1","1.478","-0.272","-0.230"
"049927","2","0.089","0.000","0.192"
"049931","2","0.080","-0.018","0.183"
"049932","1","1.430","-0.294","-0.147"
"049936","2","0.073","-0.032","0.173"
"049937","1","1.370","-0.329","-0.090"
"049941","1","1.339","-0.385","-0.066"
"049942","2","0.064","-0.045","0.158"
"049949","1","1.278","-0.562","-0.087"
"049952","2","0.046","-0.066","0.083"
"049954","1","1.260","-0.696","-0.103"
"049956","2","0.038","-0.068","0.085"
"049957","1","1.369","-0.460","-0.088"
"049961","2","0.028","-0.061","0.117"
"049962","1","1.328","-0.347","-0.001"
"049966","1","1.165","-0.490","0.099"
"049967","2","0.021","-0.059","0.136"
"049971","1","1.110","-0.688","0.139"
"049976","2","-0.006","-0.051","0.129"
"049977","1","1.149","-0.752","0.120"
"049981","1","1.181","-0.682","0.095"
"049982","2","-0.016","-0.041","0.133"
"049986","2","-0.020","-0.035","0.151"
"049987","1","1.126","-0.591","0.090"
"049991","2","-0.018","-0.027","0.167"
"049992","1","1.015","-0.580","0.133"
"049996","1","0.944","-0.635","0.202"
"049997","2","-0.019","-0.018","0.179"
"050001","2","-0.027","-0.005","0.187"
"050006","2","-0.034","0.009","0.199"
"050007","1","0.909","-0.647","0.194"
"050011","1","0.918","-0.608","0.177"
"050012","2","-0.037","0.023","0.212"
"050016","2","-0.033","0.035","0.218"
"050016","1","0.852","-0.594","0.203"
"050021","1","0.773","-0.588","0.242"
"050021","2","-0.026","0.044","0.220"
"050026","2","-0.023","0.059","0.223"
"050031","2","-0.019","0.070","0.224"
"050031","1","0.723","-0.626","0.266"
"050036","2","-0.015","0.085","0.228"
"050037","1","0.729","-0.577","0.256"
"050041","1","0.702","-0.525","0.231"
"050041","2","-0.011","0.100","0.226"
"050046","2","-0.002","0.105","0.225"
"050047","1","0.662","-0.509","0.250"
"050051","1","0.646","-0.480","0.263"
"050051","2","0.005","0.115","0.223"
"050056","1","0.599","-0.463","0.242"
"050061","2","0.007","0.124","0.211"
"050062","1","0.530","-0.445","0.260"
"050066","2","0.014","0.123","0.206"
"050066","1","0.453","-0.419","0.312"
"050071","1","0.401","-0.417","0.357"
"050071","2","0.018","0.118","0.202"
"050076","1","0.410","-0.387","0.415"
"050076","2","0.012","0.112","0.194"
"050080","1","0.405","-0.299","0.383"
"050091","1","0.367","-0.178","0.362"
"050091","2","-0.000","0.100","0.185"
"050093","2","-0.012","0.093","0.178"
"050097","1","0.290","-0.058","0.319"
"050098","2","-0.021","0.091","0.173"
"050102","1","0.273","-0.102","0.329"
"050103","2","-0.027","0.092","0.163"
"050106","1","0.329","-0.213","0.318"
"050107","2","-0.030","0.092","0.154"
"050110","2","-0.031","0.098","0.148"
"050116","2","-0.019","0.100","0.142"
"050117","1","0.382","-0.276","0.257"
"050121","2","-0.004","0.100","0.135"
"050121","1","0.333","-0.287","0.243"
"050125","2","0.018","0.098","0.127"
"050126","1","0.224","-0.454","0.211"
"050130","2","0.035","0.095","0.072"
"050131","1","0.201","-0.655","0.191"
"050135","2","0.053","0.095","0.028"
"050136","1","0.407","-0.278","0.128"
"050141","1","0.464","-0.013","0.099"
"050146","2","0.068","0.099","0.110"
"050147","1","0.328","-0.046","0.143"
"050150","2","0.064","0.090","0.118"
"050151","1","0.225","-0.150","0.143"
"050155","2","0.051","0.087","0.109"
"050156","1","0.198","-0.142","0.124"
"050160","2","0.033","0.078","0.095"
"050161","1","0.158","-0.081","0.134"
"050165","2","0.012","0.060","0.079"
"050171","2","-0.013","0.032","0.050"
"050172","1","0.006","-0.072","0.276"
"050175","2","-0.044","-0.005","-0.015"
"050176","1","-0.228","-0.397","0.382"
"050180","2","-0.059","-0.053","-0.112"
"050180","1","-0.226","-0.141","0.421"
"050185","1","-0.176","0.219","0.492"
"050186","2","-0.067","-0.114","-0.145"
"050190","2","-0.074","-0.179","-0.136"
"050190","1","-0.291","0.217","0.609"
"050197","1","-0.514","0.012","0.829"
"050200","2","-0.090","-0.351","-0.207"
"050201","1","-0.605","-0.052","0.953"
"050205","1","-0.622","0.098","0.866"
"050206","2","-0.125","-0.460","-0.267"
"050210","2","-0.178","-0.555","-0.307"
"050211","1","-0.639","0.322","0.742"
"050215","2","-0.220","-0.655","-0.330"
"050216","1","-0.692","0.419","0.612"
"050220","2","-0.259","-0.761","-0.376"
"050225","2","-0.305","-0.850","-0.445"
"050230","2","-0.297","-0.909","-0.509"
"050231","1","-0.681","0.461","0.349"
"050235","1","-0.277","0.587","0.196"
"050236","2","-0.214","-0.921","-0.521"
"050242","2","-0.186","-0.872","-0.500"
"050242","1","0.345","0.271","-0.196"
"050245","2","-0.153","-0.804","-0.444"
"050246","1","1.033","-0.069","-0.636"
"050250","2","-0.023","-0.635","-0.386"
"050255","2","0.131","-0.353","-0.252"
"050256","1","3.321","-0.505","-3.022"
"050260","2","0.215","-0.077","-0.051"
"050260","1","5.109","-1.471","-2.760"
"050265","2","0.274","0.072","0.117"
"050265","1","5.503","-2.605","-1.752"
"050270","1","4.618","-3.164","-0.491"
"050270","2","0.357","0.082","0.197"
"050275","2","0.429","0.037","0.204"
"050275","1","3.131","-2.932","0.734"
"050282","2","0.441","-0.013","0.176"
"050285","2","0.373","-0.059","0.101"
"050285","1","0.592","-1.338","2.087"
"050290","2","0.242","-0.104","0.031"
"050290","1","0.316","-0.447","2.148"
"050295","2","0.080","-0.149","-0.007"
"050295","1","0.470","0.251","1.937"
"050300","2","-0.090","-0.175","-0.039"
"050300","1","0.652","0.328","1.463"
"050305","2","-0.236","-0.165","-0.050"
"050310","2","-0.338","-0.136","-0.035"
"050311","1","0.939","0.198","0.131"
"050314","2","-0.408","-0.094","0.013"
"050315","1","0.931","0.228","-0.449"
"050319","2","-0.460","-0.028","0.066"
"050320","1","0.849","0.390","-0.834"
"050324","2","-0.494","0.045","0.111"
"050325","1","0.740","0.596","-1.025"
"050329","2","-0.521","0.113","0.147"
"050330","1","0.648","0.673","-1.040"
"050337","1","0.548","0.490","-1.137"
