"435188","2","0.005","0.012","0.002"
"435189","1","0.049","-0.041","-0.087"
"435191","1","0.009","-0.041","-0.087"
"435192","2","0.000","0.011","0.008"
"435195","2","-0.002","0.010","0.007"
"435196","1","-0.020","-0.043","-0.105"
"435203","1","-0.025","-0.029","-0.101"
"435203","2","-0.001","0.009","0.007"
"435204","2","-0.005","0.009","0.010"
"435205","1","-0.011","-0.030","-0.051"
"435210","1","-0.004","-0.049","-0.005"
"435215","1","-0.012","-0.069","0.037"
"435216","2","-0.013","0.012","0.014"
"435221","2","-0.013","0.014","0.013"
"435222","1","-0.022","-0.067","0.060"
"435226","2","-0.017","0.014","0.012"
"435227","1","-0.041","-0.055","0.067"
"435230","2","-0.022","0.012","0.018"
"435231","1","-0.030","-0.057","0.106"
"435236","2","-0.027","0.011","0.018"
"435241","2","-0.033","0.014","0.016"
"435242","1","0.001","0.001","0.110"
"435247","1","0.020","0.014","0.123"
"435248","2","-0.037","0.019","0.017"
"435252","2","-0.042","0.022","0.018"
"435256","1","0.035","-0.009","0.145"
"435261","2","-0.043","0.037","0.020"
"435261","1","0.060","-0.012","0.141"
"435266","2","-0.047","0.043","0.019"
"435269","1","0.015","0.023","0.192"
"435277","1","-0.064","0.261","0.172"
"435278","2","-0.071","0.046","0.003"
"435281","2","-0.079","0.051","-0.005"
"435282","1","-0.044","0.266","0.090"
"435287","2","-0.077","0.054","-0.009"
"435289","1","-0.034","0.209","0.062"
"435293","2","-0.065","0.056","-0.011"
"435294","1","-0.011","0.097","0.084"
"435296","2","-0.045","0.059","-0.007"
"435296","1","0.017","-0.011","0.101"
"435307","1","0.019","-0.002","0.037"
"435309","2","0.004","0.051","-0.013"
"435312","2","0.017","0.045","-0.019"
"435313","1","-0.005","0.076","0.016"
"435316","2","0.015","0.043","-0.023"
"435317","1","0.002","0.159","0.002"
"435322","2","-0.003","0.044","-0.028"
"435323","1","0.032","0.226","-0.025"
"435326","2","-0.024","0.052","-0.032"
"435327","1","0.056","0.239","-0.051"
"435335","1","0.052","0.202","-0.038"
"435338","2","-0.052","0.053","-0.034"
"435338","1","0.056","0.170","-0.038"
"435343","2","-0.053","0.052","-0.036"
"435344","1","0.051","0.129","-0.081"
"435347","1","0.063","0.065","-0.107"
"435348","2","-0.049","0.050","-0.036"
"435352","2","-0.044","0.047","-0.041"
"435353","1","0.048","0.042","-0.125"
"435358","2","-0.038","0.044","-0.040"
"435362","1","0.002","0.024","-0.184"
"435363","2","-0.035","0.038","-0.039"
"435367","2","-0.036","0.031","-0.042"
"435369","1","-0.007","-0.010","-0.188"
"435372","2","-0.036","0.023","-0.038"
"435373","1","-0.023","-0.025","-0.223"
"435377","2","-0.040","0.019","-0.032"
"435377","1","-0.043","-0.012","-0.234"
"435382","2","-0.044","0.016","-0.032"
"435383","1","-0.057","-0.014","-0.206"
"435392","1","-0.091","-0.037","-0.253"
"435392","1","-0.101","-0.041","-0.253"
"435393","2","-0.048","0.007","-0.027"
"435400","1","-0.126","-0.055","-0.235"
"435404","2","-0.049","-0.002","-0.015"
"435407","2","-0.049","-0.005","-0.010"
"435409","1","-0.118","-0.103","-0.154"
"435412","2","-0.044","-0.005","-0.007"
"435413","1","-0.087","-0.065","-0.095"
"435419","2","-0.037","-0.005","-0.010"
"435426","1","-0.091","-0.068","0.027"
"435427","2","-0.018","-0.013","-0.027"
"435427","1","-0.064","-0.062","0.015"
"435434","2","-0.014","-0.012","-0.030"
"435434","1","-0.019","-0.067","0.042"
"435441","2","-0.014","-0.004","-0.037"
"435444","1","0.037","0.017","0.080"
"435445","2","-0.018","0.005","-0.047"
"435447","2","-0.029","0.014","-0.054"
"435448","1","0.066","0.052","0.095"
"435465","1","0.163","0.119","0.209"
