"1548712433631","-23"
"1548712433632","0"
"1548712433633","-23"
"1548712433634","0"
"1548712433657","-23"
"1548712433658","0"
"1548712433659","-23"
"1548712433660","0"
"1548712433673","-23"
"1548712433674","0"
"1548712433675","-23"
"1548712433676","0"
"1548712433692","-23"
"1548712433693","0"
"1548712433694","-23"
"1548712433695","0"
"1548712433706","-23"
"1548712433707","0"
"1548712433708","-23"
"1548712433709","0"
"1548712433723","-23"
"1548712433724","0"
"1548712433725","-23"
"1548712433726","0"
"1548712433740","-23"
"1548712433741","0"
"1548712433742","-23"
"1548712433743","0"
"1548712433777","-22"
"1548712433778","0"
"1548712433779","-22"
"1548712433780","0"
"1548712433799","-22"
"1548712433800","0"
"1548712433801","-22"
"1548712433802","0"
"1548712433823","-22"
"1548712433824","0"
"1548712433825","-22"
"1548712433826","0"
"1548712433839","-22"
"1548712433840","0"
"1548712433841","-22"
"1548712433842","0"
"1548712433855","-22"
"1548712433856","0"
"1548712433857","-22"
"1548712433858","0"
"1548712433867","-22"
"1548712433868","0"
"1548712433869","-22"
"1548712433870","0"
"1548712433881","-22"
"1548712433882","0"
"1548712433883","-22"
"1548712433884","0"
"1548712433894","-22"
"1548712433895","0"
"1548712433896","-22"
"1548712433897","0"
"1548712433910","-22"
"1548712433912","0"
"1548712433913","-22"
"1548712433914","0"
"1548712434026","-23"
"1548712434027","0"
"1548712434028","-23"
"1548712434029","0"
"1548712434065","-23"
"1548712434066","0"
"1548712434068","-23"
"1548712434069","0"
"1548712434090","-23"
"1548712434091","0"
"1548712434092","-23"
"1548712434093","0"
"1548712434117","-23"
"1548712434118","0"
"1548712434119","-23"
"1548712434120","0"
"1548712434140","-23"
"1548712434141","0"
"1548712434142","-23"
"1548712434143","0"
"1548712434165","-23"
"1548712434166","0"
"1548712434167","-23"
"1548712434168","0"
"1548712434187","-23"
"1548712434188","0"
"1548712434189","-23"
"1548712434190","0"
"1548712434221","-23"
"1548712434222","0"
"1548712434223","-23"
"1548712434224","0"
"1548712434322","-22"
"1548712434323","0"
"1548712434324","-22"
"1548712434325","0"
"1548712434346","-22"
"1548712434347","0"
"1548712434348","-22"
"1548712434349","0"
"1548712434360","-22"
"1548712434361","0"
"1548712434362","-22"
"1548712434363","0"
"1548712434375","-22"
"1548712434376","0"
"1548712434377","-22"
"1548712434378","0"
"1548712434386","-22"
"1548712434387","0"
"1548712434388","-22"
"1548712434389","0"
"1548712434401","-22"
"1548712434402","0"
"1548712434403","-22"
"1548712434404","0"
"1548712434415","-22"
"1548712434416","0"
"1548712434417","-22"
"1548712434419","0"
"1548712434512","-23"
"1548712434513","0"
"1548712434514","-23"
"1548712434515","0"
"1548712434553","-23"
"1548712434554","0"
"1548712434555","-23"
"1548712434556","0"
"1548712434586","-23"
"1548712434587","0"
"1548712434588","-23"
"1548712434589","0"
"1548712434615","-23"
"1548712434616","0"
"1548712434617","-23"
"1548712434618","0"
"1548712434652","-23"
"1548712434653","0"
"1548712434654","-23"
"1548712434655","0"
"1548712434709","-23"
"1548712434710","0"
"1548712434711","-23"
"1548712434712","0"
"1548712434859","-22"
"1548712434860","0"
"1548712434861","-22"
"1548712434862","0"
"1548712434882","-22"
"1548712434883","0"
"1548712434884","-22"
"1548712434885","0"
"1548712434904","-22"
"1548712434905","0"
"1548712434906","-22"
"1548712434907","0"
"1548712434919","-22"
"1548712434920","0"
"1548712434921","-22"
"1548712434922","0"
"1548712434934","-22"
"1548712434935","0"
"1548712434936","-22"
"1548712434937","0"
"1548712434948","-22"
"1548712434949","0"
"1548712434950","-22"
"1548712434951","0"
"1548712434970","-22"
"1548712434971","0"
"1548712434972","-22"
"1548712434973","0"
"1548712435019","-23"
"1548712435020","0"
"1548712435021","-23"
"1548712435022","0"
"1548712435077","-23"
"1548712435078","0"
"1548712435079","-23"
"1548712435080","0"
"1548712435114","-23"
"1548712435115","0"
"1548712435116","-23"
