"228089","1","-0.039","0.013","0.303"
"228102","2","-0.165","0.045","-0.011"
"228103","1","0.019","0.069","0.267"
"228109","1","-0.083","-0.011","0.024"
"228111","2","-0.178","0.050","0.004"
"228113","2","-0.175","0.044","0.005"
"228114","1","-0.099","-0.025","-0.018"
"228118","2","-0.175","0.038","0.005"
"228118","1","-0.109","-0.019","-0.052"
"228122","1","-0.119","-0.049","-0.138"
"228131","2","-0.152","0.030","-0.001"
"228132","1","-0.103","-0.090","-0.307"
"228132","1","-0.054","-0.092","-0.307"
"228133","2","-0.128","0.025","-0.001"
"228138","2","-0.100","0.022","0.000"
"228138","1","-0.032","-0.079","-0.374"
"228143","1","-0.051","-0.060","-0.381"
"228143","2","-0.070","0.022","0.002"
"228153","2","-0.046","0.020","0.001"
"228154","1","-0.107","-0.060","-0.351"
"228157","2","-0.020","0.019","-0.005"
"228160","2","0.001","0.015","-0.007"
"228161","1","-0.098","-0.004","-0.334"
"228164","2","0.014","0.010","-0.006"
"228166","1","-0.102","0.042","-0.286"
"228169","2","0.025","0.004","-0.010"
"228170","1","-0.084","0.047","-0.252"
"228174","2","0.032","-0.002","-0.014"
"228174","1","-0.046","0.066","-0.227"
"228181","2","0.034","-0.003","-0.015"
"228189","2","0.013","-0.002","-0.021"
"228190","1","0.028","0.077","-0.172"
"228197","2","-0.006","0.007","-0.033"
"228200","1","0.055","0.059","-0.066"
"228201","2","-0.029","0.007","-0.033"
"228204","2","-0.050","0.014","-0.040"
"228205","1","0.032","0.042","-0.079"
"228209","2","-0.064","0.018","-0.048"
"228209","1","0.045","0.032","-0.106"
"228214","2","-0.072","0.022","-0.054"
"228220","2","-0.075","0.028","-0.060"
"228221","1","0.079","-0.017","-0.149"
"228225","2","-0.075","0.030","-0.064"
"228225","1","0.096","-0.042","-0.166"
"228231","2","-0.080","0.037","-0.068"
"228231","1","0.101","-0.119","-0.177"
"228235","2","-0.086","0.044","-0.072"
"228237","1","0.086","-0.161","-0.246"
"228239","2","-0.093","0.048","-0.074"
"228240","1","0.060","-0.168","-0.251"
"228250","1","0.032","-0.200","-0.292"
"228251","2","-0.121","0.058","-0.082"
"228255","2","-0.136","0.062","-0.088"
"228255","1","0.040","-0.235","-0.316"
"228259","1","0.054","-0.282","-0.395"
"228260","2","-0.146","0.068","-0.094"
"228265","2","-0.146","0.078","-0.094"
"228266","1","0.054","-0.374","-0.529"
"228270","1","0.048","-0.461","-0.674"
"228270","2","-0.141","0.083","-0.092"
"228281","1","-0.050","-0.537","-0.852"
"228282","2","-0.100","0.084","-0.091"
"228286","2","-0.059","0.086","-0.082"
"228286","1","-0.050","-0.617","-0.678"
"228290","2","-0.012","0.085","-0.083"
"228291","1","-0.104","-0.790","-0.493"
"228297","2","0.044","0.079","-0.089"
"228297","1","-0.197","-0.809","-0.330"
"228301","2","0.113","0.074","-0.095"
"228302","1","-0.238","-0.662","-0.330"
"228308","2","0.174","0.069","-0.103"
"228312","2","0.219","0.069","-0.103"
"228313","1","-0.229","-0.146","0.133"
"228317","2","0.255","0.069","-0.108"
"228318","1","-0.239","-0.146","0.133"
"228323","2","0.270","0.067","-0.106"
"228323","1","-0.243","-0.020","0.300"
"228325","2","0.262","0.067","-0.103"
"228325","1","-0.272","0.056","0.401"
"228337","2","0.237","0.060","-0.082"
"228353","2","0.260","0.033","-0.055"
"228353","1","-0.300","-0.063","0.021"
"228356","2","0.290","0.025","-0.046"
"228356","1","-0.291","-0.036","-0.075"
"228368","2","0.345","0.010","-0.027"
"228369","1","-0.326","0.077","-0.094"
"228371","2","0.357","0.002","-0.020"
"228372","1","-0.325","0.204","-0.053"
"228376","2","0.350","-0.007","-0.006"
"228377","1","-0.290","0.360","0.027"
"228387","1","-0.263","0.568","0.114"
"228388","2","0.312","-0.030","0.020"
"228391","2","0.290","-0.039","0.031"
"228391","1","-0.290","0.568","0.122"
"228396","2","0.281","-0.049","0.030"
"228397","1","-0.293","0.535","0.059"
"228402","2","0.276","-0.061","0.032"
"228402","1","-0.284","0.506","0.060"
"228405","2","0.270","-0.074","0.034"
"228406","1","-0.290","0.500","0.108"
"228419","2","0.251","-0.109","0.023"
"228422","2","0.240","-0.125","0.015"
"228423","1","-0.187","0.472","0.285"
"228426","2","0.218","-0.140","0.010"
"228428","1","-0.125","0.478","0.348"
"228432","2","0.185","-0.151","0.008"
"228433","1","-0.025","0.483","0.433"
"228437","1","0.009","0.524","0.473"
"228438","2","0.133","-0.157","0.006"
"228441","2","0.067","-0.161","0.000"
"228448","2","-0.015","-0.157","-0.006"
"228448","1","0.090","0.604","0.376"
"228453","2","-0.100","-0.143","-0.007"
"228454","1","0.133","0.617","0.297"
"228456","2","-0.175","-0.133","-0.012"
"228456","1","0.165","0.501","0.290"
"228462","1","0.119","0.348","0.255"
"228463","2","-0.240","-0.122","-0.022"
"228467","2","-0.289","-0.107","-0.033"
"228468","1","0.136","0.298","0.211"
"228474","1","0.183","0.312","0.239"
"228477","2","-0.362","-0.043","-0.055"
"228479","1","0.216","0.342","0.340"
"228483","2","-0.397","-0.010","-0.070"
"228484","1","0.271","0.414","0.544"
"228487","2","-0.432","0.004","-0.079"
"228487","1","0.304","0.448","0.731"
"228491","2","-0.454","0.014","-0.083"
"228492","1","0.315","0.401","0.785"
"228497","2","-0.464","0.022","-0.082"
"228502","1","0.216","0.237","0.641"
"228503","2","-0.458","0.033","-0.078"
"228507","2","-0.445","0.042","-0.068"
"228508","1","0.174","0.131","0.590"
"228513","2","-0.434","0.047","-0.065"
"228513","1","0.155","0.136","0.587"
"228518","2","-0.424","0.046","-0.064"
"228519","1","0.153","0.192","0.529"
"228522","2","-0.415","0.048","-0.063"
"228523","1","0.155","0.214","0.473"
"228536","1","0.073","0.119","0.223"
"228537","2","-0.402","0.072","-0.068"
"228538","1","0.055","0.062","0.167"
"228544","2","-0.386","0.078","-0.075"
"228545","1","0.132","-0.005","0.082"
"228550","1","0.179","-0.005","0.082"
"228552","2","-0.311","0.092","-0.098"
"228553","1","0.217","-0.057","-0.054"
"228557","2","-0.271","0.102","-0.101"
"228558","1","0.259","-0.036","-0.074"
"228568","1","0.398","0.178","0.278"
"228569","2","-0.256","0.091","-0.064"
"228572","2","-0.286","0.051","-0.014"
"228573","1","0.454","0.296","0.264"
"228579","1","0.368","0.225","-0.172"
"228580","2","-0.306","0.018","0.014"
"228583","2","-0.294","0.008","0.006"
"228585","1","0.190","-0.099","-0.555"
"228588","2","-0.254","0.017","-0.001"
"228588","1","0.100","-0.331","-0.811"
"228595","2","-0.201","0.020","0.008"
"228599","2","-0.162","0.013","0.027"
"228600","1","0.205","-0.294","-0.806"
"228603","2","-0.160","0.009","0.042"
"228604","1","0.354","-0.171","-0.506"
"228608","2","-0.187","0.014","0.044"
"228611","1","0.427","-0.122","-0.320"
"228613","2","-0.225","0.027","0.046"
"228614","1","0.417","-0.104","-0.175"
"228618","2","-0.255","0.033","0.059"
"228623","2","-0.281","0.031","0.070"
"228624","1","0.434","-0.127","0.126"
"228630","2","-0.309","0.035","0.077"
"228631","1","0.422","-0.090","0.143"
"228634","1","0.402","0.007","0.163"
"228636","2","-0.340","0.045","0.079"
"228640","2","-0.377","0.058","0.080"
"228640","1","0.345","0.120","0.175"
"228645","2","-0.419","0.067","0.086"
"228646","1","0.310","0.182","0.180"
"228651","1","0.260","0.240","0.179"
