"1548691226069","-23"
"1548691226070","0"
"1548691226071","-23"
"1548691226072","0"
"1548691226107","-23"
"1548691226108","0"
"1548691226109","-23"
"1548691226110","0"
"1548691226128","-23"
"1548691226129","0"
"1548691226130","-23"
"1548691226131","0"
"1548691226148","-23"
"1548691226149","0"
"1548691226150","-23"
"1548691226151","0"
"1548691226161","-23"
"1548691226162","0"
"1548691226163","-23"
"1548691226164","0"
"1548691226177","-23"
"1548691226178","0"
"1548691226179","-23"
"1548691226180","0"
"1548691226187","-23"
"1548691226188","0"
"1548691226189","-23"
"1548691226190","0"
"1548691226201","-23"
"1548691226202","0"
"1548691226203","-23"
"1548691226205","0"
"1548691226213","-23"
"1548691226214","0"
"1548691226215","-23"
"1548691226216","0"
"1548691226230","-23"
"1548691226231","0"
"1548691226232","-23"
"1548691226233","0"
"1548691226243","-23"
"1548691226244","0"
"1548691226245","-23"
"1548691226246","0"
"1548691226260","-23"
"1548691226261","0"
"1548691226262","-23"
"1548691226263","0"
"1548691226272","-23"
"1548691226273","0"
"1548691226274","-23"
"1548691226275","0"
"1548691226288","-23"
"1548691226289","0"
"1548691226290","-23"
"1548691226291","0"
"1548691226302","-23"
"1548691226303","0"
"1548691226304","-23"
"1548691226305","0"
"1548691226321","-23"
"1548691226322","0"
"1548691226323","-23"
"1548691226324","0"
"1548691226339","-23"
"1548691226340","0"
"1548691226341","-23"
"1548691226342","0"
"1548691226362","-23"
"1548691226363","0"
"1548691226364","-23"
"1548691226365","0"
"1548691226382","-23"
"1548691226383","0"
"1548691226384","-23"
"1548691226385","0"
"1548691226405","-23"
"1548691226406","0"
"1548691226407","-23"
"1548691226408","0"
"1548691226431","-23"
"1548691226432","0"
"1548691226433","-23"
"1548691226434","0"
"1548691226467","-23"
"1548691226468","0"
"1548691226470","-23"
"1548691226471","0"
"1548691226517","-23"
"1548691226518","0"
"1548691226519","-23"
"1548691226520","0"
"1548691226620","-22"
"1548691226621","0"
"1548691226622","-22"
"1548691226623","0"
"1548691226642","-22"
"1548691226643","0"
"1548691226645","-22"
"1548691226646","0"
"1548691226660","-22"
"1548691226662","0"
"1548691226663","-22"
"1548691226664","0"
"1548691226674","-22"
"1548691226675","0"
"1548691226676","-22"
"1548691226677","0"
"1548691226688","-22"
"1548691226689","0"
"1548691226690","-22"
"1548691226691","0"
"1548691226698","-22"
"1548691226699","0"
"1548691226700","-22"
"1548691226701","0"
"1548691226710","-22"
"1548691226711","0"
"1548691226712","-22"
"1548691226713","0"
"1548691226717","-22"
"1548691226718","0"
"1548691226719","-22"
"1548691226720","0"
"1548691226728","-22"
"1548691226729","0"
"1548691226730","-22"
"1548691226732","0"
"1548691226736","-22"
"1548691226737","0"
"1548691226738","-22"
"1548691226739","0"
"1548691226747","-22"
"1548691226748","0"
"1548691226749","-22"
"1548691226750","0"
"1548691226756","-22"
"1548691226758","0"
"1548691226759","-22"
"1548691226760","0"
"1548691226771","-22"
"1548691226772","0"
"1548691226773","-22"
"1548691226774","0"
"1548691226786","-22"
"1548691226787","0"
"1548691226788","-22"
"1548691226789","0"
"1548691226812","-22"
"1548691226814","0"
"1548691226815","-22"
"1548691226816","0"
"1548691226835","-22"
"1548691226836","0"
"1548691226837","-22"
"1548691226838","0"
"1548691226858","-22"
"1548691226859","0"
"1548691226860","-22"
"1548691226861","0"
"1548691226876","-22"
"1548691226877","0"
"1548691226878","-22"
"1548691226879","0"
"1548691226897","-22"
"1548691226899","0"
"1548691226900","-22"
"1548691226901","0"
"1548691226914","-22"
"1548691226915","0"
"1548691226916","-22"
"1548691226917","0"
"1548691226935","-22"
"1548691226936","0"
"1548691226937","-22"
"1548691226938","0"
"1548691226952","-22"
"1548691226953","0"
"1548691226954","-22"
"1548691226955","0"
"1548691226976","-22"
"1548691226977","0"
"1548691226978","-22"
"1548691226979","0"
"1548691227006","-22"
"1548691227007","0"
"1548691227008","-22"
"1548691227009","0"
"1548691227049","-23"
"1548691227050","0"
"1548691227051","-23"
"1548691227052","0"
"1548691227083","-23"
"1548691227084","0"
"1548691227085","-23"
"1548691227086","0"
"1548691227108","-23"
"1548691227109","0"
"1548691227110","-23"
"1548691227111","0"
"1548691227122","-23"
"1548691227123","0"
"1548691227124","-23"
"1548691227125","0"
"1548691227138","-23"
"1548691227139","0"
"1548691227140","-23"
"1548691227141","0"
"1548691227148","-23"
"1548691227150","0"
"1548691227151","-23"
"1548691227152","0"
"1548691227163","-23"
"1548691227164","0"
"1548691227165","-23"
"1548691227166","0"
"1548691227174","-23"
"1548691227175","0"
"1548691227176","-23"
"1548691227177","0"
"1548691227189","-23"
"1548691227190","0"
"1548691227191","-23"
"1548691227192","0"
"1548691227200","-23"
"1548691227201","0"
"1548691227202","-23"
"1548691227203","0"
"1548691227215","-23"
"1548691227216","0"
"1548691227217","-23"
"1548691227218","0"
"1548691227227","-23"
"1548691227228","0"
"1548691227229","-23"
"1548691227230","0"
"1548691227241","-23"
"1548691227242","0"
"1548691227243","-23"
"1548691227244","0"
"1548691227252","-23"
"1548691227253","0"
"1548691227254","-23"
"1548691227255","0"
"1548691227266","-23"
"1548691227267","0"
"1548691227268","-23"
"1548691227269","0"
"1548691227276","-23"
"1548691227277","0"
"1548691227278","-23"
"1548691227279","0"
"1548691227288","-23"
"1548691227289","0"
"1548691227290","-23"
"1548691227291","0"
"1548691227297","-23"
"1548691227298","0"
"1548691227299","-23"
"1548691227300","0"
"1548691227311","-23"
"1548691227312","0"
"1548691227313","-23"
"1548691227314","0"
"1548691227322","-23"
"1548691227323","0"
"1548691227324","-23"
"1548691227325","0"
"1548691227340","-23"
"1548691227341","0"
"1548691227342","-23"
"1548691227343","0"
"1548691227362","-23"
"1548691227363","0"
"1548691227364","-23"
"1548691227365","0"
"1548691227403","-23"
"1548691227404","0"
"1548691227405","-23"
"1548691227406","0"
"1548691227519","-22"
"1548691227520","0"
"1548691227522","-22"
"1548691227524","0"
"1548691227543","-22"
"1548691227544","0"
"1548691227545","-22"
"1548691227546","0"
"1548691227561","-22"
"1548691227562","0"
"1548691227563","-22"
"1548691227564","0"
"1548691227578","-22"
"1548691227579","0"
"1548691227580","-22"
"1548691227581","0"
"1548691227591","-22"
"1548691227592","0"
"1548691227593","-22"
"1548691227594","0"
"1548691227606","-22"
"1548691227607","0"
"1548691227608","-22"
"1548691227610","0"
"1548691227617","-22"
"1548691227618","0"
"1548691227619","-22"
"1548691227620","0"
"1548691227631","-22"
"1548691227632","0"
"1548691227633","-22"
"1548691227634","0"
"1548691227643","-22"
"1548691227644","0"
"1548691227645","-22"
"1548691227646","0"
"1548691227658","-22"
"1548691227659","0"
"1548691227660","-22"
"1548691227661","0"
"1548691227670","-22"
"1548691227671","0"
"1548691227672","-22"
"1548691227673","0"
"1548691227685","-22"
"1548691227686","0"
"1548691227687","-22"
"1548691227688","0"
"1548691227697","-22"
"1548691227698","0"
"1548691227699","-22"
"1548691227700","0"
"1548691227714","-22"
"1548691227715","0"
"1548691227716","-22"
"1548691227717","0"
"1548691227730","-22"
"1548691227731","0"
"1548691227732","-22"
"1548691227733","0"
"1548691227750","-22"
"1548691227751","0"
"1548691227752","-22"
"1548691227753","0"
"1548691227767","-22"
"1548691227768","0"
"1548691227769","-22"
"1548691227770","0"
"1548691227789","-22"
"1548691227790","0"
"1548691227791","-22"
"1548691227792","0"
"1548691227806","-22"
"1548691227807","0"
"1548691227808","-22"
"1548691227809","0"
"1548691227827","-22"
"1548691227828","0"
"1548691227830","-22"
"1548691227831","0"
"1548691227844","-22"
"1548691227845","0"
"1548691227846","-22"
"1548691227847","0"
"1548691227868","-22"
"1548691227869","0"
"1548691227870","-22"
"1548691227871","0"
"1548691227997","-23"
"1548691227998","0"
"1548691227999","-23"
"1548691228000","0"
"1548691228021","-23"
"1548691228022","0"
"1548691228023","-23"
"1548691228024","0"
"1548691228035","-23"
"1548691228036","0"
"1548691228037","-23"
"1548691228038","0"
"1548691228050","-23"
"1548691228051","0"
"1548691228052","-23"
"1548691228053","0"
"1548691228062","-23"
"1548691228063","0"
"1548691228064","-23"
"1548691228065","0"
"1548691228078","-23"
"1548691228079","0"
"1548691228080","-23"
"1548691228081","0"
"1548691228092","-23"
"1548691228093","0"
"1548691228094","-23"
"1548691228095","0"
"1548691228111","-23"
"1548691228112","0"
"1548691228113","-23"
"1548691228114","0"
"1548691228124","-23"
"1548691228125","0"
"1548691228126","-23"
"1548691228127","0"
"1548691228139","-23"
"1548691228141","0"
"1548691228142","-23"
"1548691228143","0"
"1548691228150","-23"
"1548691228151","0"
"1548691228152","-23"
"1548691228153","0"
"1548691228163","-23"
"1548691228164","0"
"1548691228165","-23"
"1548691228166","0"
"1548691228173","-23"
"1548691228174","0"
"1548691228175","-23"
"1548691228176","0"
"1548691228186","-23"
"1548691228187","0"
"1548691228188","-23"
"1548691228189","0"
"1548691228196","-23"
"1548691228198","0"
"1548691228199","-23"
"1548691228200","0"
"1548691228212","-23"
"1548691228213","0"
"1548691228214","-23"
"1548691228215","0"
"1548691228228","-23"
"1548691228229","0"
"1548691228230","-23"
"1548691228231","0"
"1548691228252","-23"
"1548691228253","0"
"1548691228254","-23"
"1548691228255","0"
"1548691228270","-23"
"1548691228271","0"
"1548691228272","-23"
"1548691228273","0"
"1548691228292","-23"
"1548691228293","0"
"1548691228294","-23"
"1548691228295","0"
"1548691228316","-23"
"1548691228317","0"
"1548691228318","-23"
"1548691228319","0"
"1548691228359","-23"
"1548691228360","0"
"1548691228361","-23"
"1548691228362","0"
"1548691228448","-22"
"1548691228449","0"
"1548691228450","-22"
"1548691228451","0"
"1548691228483","-22"
"1548691228484","0"
"1548691228485","-22"
"1548691228486","0"
"1548691228506","-22"
"1548691228507","0"
"1548691228508","-22"
"1548691228509","0"
"1548691228524","-22"
"1548691228525","0"
"1548691228526","-22"
"1548691228527","0"
"1548691228538","-22"
"1548691228539","0"
"1548691228540","-22"
"1548691228541","0"
"1548691228554","-22"
"1548691228555","0"
"1548691228556","-22"
"1548691228557","0"
"1548691228565","-22"
"1548691228566","0"
"1548691228567","-22"
"1548691228568","0"
"1548691228579","-22"
"1548691228580","0"
"1548691228581","-22"
"1548691228582","0"
"1548691228589","-22"
"1548691228590","0"
"1548691228591","-22"
"1548691228592","0"
"1548691228602","-22"
"1548691228603","0"
"1548691228604","-22"
"1548691228605","0"
"1548691228613","-22"
"1548691228614","0"
"1548691228615","-22"
"1548691228616","0"
"1548691228628","-22"
"1548691228629","0"
"1548691228630","-22"
"1548691228631","0"
"1548691228640","-22"
"1548691228641","0"
"1548691228642","-22"
"1548691228643","0"
"1548691228658","-22"
"1548691228659","0"
"1548691228660","-22"
"1548691228661","0"
"1548691228672","-22"
"1548691228673","0"
"1548691228674","-22"
"1548691228675","0"
"1548691228688","-22"
"1548691228689","0"
"1548691228690","-22"
"1548691228691","0"
"1548691228702","-22"
"1548691228703","0"
"1548691228704","-22"
"1548691228705","0"
"1548691228721","-22"
"1548691228722","0"
"1548691228723","-22"
"1548691228724","0"
"1548691228736","-22"
"1548691228737","0"
"1548691228738","-22"
"1548691228739","0"
"1548691228756","-22"
"1548691228757","0"
"1548691228758","-22"
"1548691228759","0"
"1548691228771","-22"
"1548691228772","0"
"1548691228773","-22"
"1548691228774","0"
"1548691228791","-22"
"1548691228792","0"
"1548691228793","-22"
"1548691228795","0"
"1548691228805","-22"
"1548691228806","0"
"1548691228807","-22"
"1548691228808","0"
"1548691228828","-22"
"1548691228829","0"
"1548691228830","-22"
"1548691228831","0"
"1548691228967","-23"
"1548691228968","0"
"1548691228969","-23"
"1548691228971","0"
"1548691228993","-23"
"1548691228994","0"
"1548691228995","-23"
"1548691228996","0"
"1548691229009","-23"
"1548691229010","0"
"1548691229011","-23"
"1548691229012","0"
"1548691229027","-23"
"1548691229029","0"
"1548691229030","-23"
"1548691229031","0"
"1548691229039","-23"
"1548691229041","0"
"1548691229042","-23"
"1548691229043","0"
"1548691229054","-23"
"1548691229055","0"
"1548691229056","-23"
"1548691229058","0"
"1548691229065","-23"
"1548691229066","0"
"1548691229067","-23"
"1548691229068","0"
"1548691229079","-23"
"1548691229080","0"
"1548691229081","-23"
"1548691229082","0"
"1548691229090","-23"
"1548691229091","0"
"1548691229092","-23"
"1548691229093","0"
"1548691229103","-23"
"1548691229104","0"
"1548691229105","-23"
"1548691229106","0"
"1548691229113","-23"
"1548691229114","0"
"1548691229115","-23"
"1548691229116","0"
"1548691229126","-23"
"1548691229127","0"
"1548691229128","-23"
"1548691229129","0"
"1548691229134","-23"
"1548691229135","0"
"1548691229136","-23"
"1548691229137","0"
"1548691229146","-23"
"1548691229148","0"
"1548691229149","-23"
"1548691229150","0"
"1548691229155","-23"
"1548691229156","0"
"1548691229157","-23"
"1548691229158","0"
"1548691229168","-23"
"1548691229169","0"
"1548691229170","-23"
"1548691229171","0"
"1548691229183","-23"
"1548691229184","0"
"1548691229185","-23"
"1548691229186","0"
"1548691229213","-23"
"1548691229214","0"
"1548691229215","-23"
"1548691229216","0"
"1548691229245","-23"
"1548691229246","0"
"1548691229247","-23"
"1548691229248","0"
"1548691229280","-23"
"1548691229281","0"
"1548691229282","-23"
"1548691229283","0"
"1548691229328","-23"
"1548691229329","0"
"1548691229330","-23"
"1548691229331","0"
"1548691229406","-22"
"1548691229407","0"
"1548691229408","-22"
"1548691229410","0"
"1548691229433","-22"
"1548691229434","0"
"1548691229435","-22"
"1548691229436","0"
"1548691229457","-22"
"1548691229458","0"
"1548691229459","-22"
"1548691229460","0"
"1548691229473","-22"
"1548691229474","0"
"1548691229475","-22"
"1548691229476","0"
"1548691229491","-22"
"1548691229492","0"
"1548691229493","-22"
"1548691229494","0"
"1548691229505","-22"
"1548691229506","0"
"1548691229507","-22"
"1548691229508","0"
"1548691229520","-22"
"1548691229521","0"
"1548691229522","-22"
"1548691229523","0"
"1548691229533","-22"
"1548691229534","0"
"1548691229535","-22"
"1548691229536","0"
"1548691229548","-22"
"1548691229549","0"
"1548691229550","-22"
"1548691229551","0"
"1548691229560","-22"
"1548691229561","0"
"1548691229562","-22"
"1548691229563","0"
"1548691229577","-22"
"1548691229578","0"
"1548691229579","-22"
"1548691229580","0"
"1548691229589","-22"
"1548691229590","0"
"1548691229591","-22"
"1548691229592","0"
"1548691229604","-22"
"1548691229605","0"
"1548691229606","-22"
"1548691229607","0"
"1548691229617","-22"
"1548691229618","0"
"1548691229619","-22"
"1548691229620","0"
"1548691229635","-22"
"1548691229636","0"
"1548691229637","-22"
"1548691229638","0"
"1548691229651","-22"
"1548691229652","0"
"1548691229653","-22"
"1548691229654","0"
"1548691229673","-22"
"1548691229674","0"
"1548691229675","-22"
"1548691229676","0"
"1548691229691","-22"
"1548691229692","0"
"1548691229693","-22"
"1548691229694","0"
"1548691229714","-22"
"1548691229715","0"
"1548691229716","-22"
"1548691229717","0"
"1548691229732","-22"
"1548691229733","0"
"1548691229734","-22"
"1548691229735","0"
"1548691229755","-22"
"1548691229756","0"
"1548691229757","-22"
"1548691229758","0"
"1548691229776","-22"
"1548691229777","0"
"1548691229778","-22"
"1548691229779","0"
"1548691229820","-22"
"1548691229821","0"
"1548691229822","-22"
"1548691229823","0"
"1548691229898","-23"
"1548691229899","0"
"1548691229900","-23"
"1548691229901","0"
"1548691229926","-23"
"1548691229927","0"
"1548691229928","-23"
"1548691229929","0"
"1548691229942","-23"
"1548691229943","0"
"1548691229944","-23"
"1548691229945","0"
"1548691229959","-23"
"1548691229960","0"
"1548691229961","-23"
"1548691229962","0"
"1548691229970","-23"
"1548691229972","0"
"1548691229973","-23"
"1548691229974","0"
"1548691229987","-23"
"1548691229988","0"
"1548691229989","-23"
"1548691229990","0"
"1548691229999","-23"
"1548691230000","0"
"1548691230001","-23"
"1548691230002","0"
"1548691230015","-23"
"1548691230016","0"
"1548691230017","-23"
"1548691230018","0"
"1548691230025","-23"
"1548691230026","0"
"1548691230027","-23"
"1548691230028","0"
