"090183","1","-0.179","0.340","0.021"
"090184","2","-0.143","-0.269","-0.113"
"090187","2","-0.138","-0.270","-0.105"
"090188","1","-0.038","0.308","0.142"
"090191","2","-0.133","-0.266","-0.097"
"090192","1","0.063","0.255","0.261"
"090197","2","-0.127","-0.257","-0.095"
"090198","1","0.123","0.175","0.311"
"090201","2","-0.115","-0.243","-0.103"
"090202","1","0.164","0.099","0.330"
"090209","1","0.167","0.035","0.363"
"090212","1","0.156","-0.015","0.402"
"090213","2","-0.084","-0.215","-0.124"
"090217","2","-0.069","-0.199","-0.130"
"090218","1","0.145","-0.046","0.456"
"090224","2","-0.059","-0.181","-0.125"
"090224","1","0.132","-0.059","0.578"
"090226","2","-0.055","-0.164","-0.113"
"090227","1","0.140","-0.071","0.673"
"090231","1","0.084","-0.100","0.687"
"090235","2","-0.062","-0.132","-0.096"
"090236","1","0.067","-0.135","0.643"
"090241","2","-0.068","-0.117","-0.105"
"090241","1","0.048","-0.195","0.639"
"090245","1","0.022","-0.245","0.623"
"090246","2","-0.080","-0.106","-0.119"
"090251","1","0.006","-0.263","0.576"
"090251","2","-0.092","-0.095","-0.134"
"090255","1","0.001","-0.212","0.523"
"090256","2","-0.092","-0.083","-0.141"
"090263","1","0.026","-0.186","0.469"
"090265","2","-0.085","-0.054","-0.131"
"090267","1","-0.013","-0.141","0.403"
"090270","2","-0.075","-0.038","-0.120"
"090271","1","-0.080","-0.111","0.370"
"090275","2","-0.070","-0.025","-0.115"
"090276","1","-0.120","-0.093","0.361"
"090280","2","-0.062","-0.017","-0.114"
"090285","2","-0.061","-0.010","-0.115"
"090285","1","-0.134","0.004","0.347"
"090292","1","-0.134","-0.008","0.398"
"090294","2","-0.056","0.001","-0.114"
"090295","1","-0.151","-0.006","0.355"
"090300","2","-0.045","0.007","-0.113"
"090300","1","-0.129","0.005","0.310"
"090305","2","-0.033","0.014","-0.113"
"090305","1","-0.141","-0.011","0.257"
"090310","2","-0.019","0.020","-0.111"
"090310","1","-0.126","0.009","0.216"
"090314","1","-0.110","0.023","0.225"
"090319","2","0.008","0.025","-0.100"
"090321","1","-0.100","0.027","0.169"
"090326","2","0.018","0.033","-0.093"
"090326","1","-0.097","0.023","0.078"
"090330","2","0.020","0.032","-0.090"
"090330","1","-0.134","-0.013","0.057"
"090334","2","0.013","0.028","-0.092"
"090335","1","-0.149","-0.039","0.069"
"090339","1","-0.153","-0.044","0.069"
"090340","2","0.004","0.027","-0.092"
"090346","2","-0.002","0.029","-0.091"
"090349","2","-0.006","0.030","-0.083"
"090355","1","-0.117","0.023","0.062"
"090356","2","-0.010","0.031","-0.070"
"090358","2","-0.019","0.030","-0.059"
"090359","1","-0.150","-0.020","0.062"
"090364","2","-0.026","0.027","-0.061"
"090365","1","-0.151","-0.041","0.054"
"090369","2","-0.026","0.025","-0.067"
"090370","1","-0.127","-0.035","0.010"
"090376","1","-0.110","-0.025","-0.061"
"090378","2","-0.018","0.027","-0.075"
"090379","1","-0.070","0.012","-0.125"
"090384","2","-0.011","0.028","-0.075"
"090385","1","-0.056","0.047","-0.164"
"090388","2","-0.001","0.027","-0.070"
"090389","1","-0.046","0.045","-0.134"
"090393","2","0.003","0.025","-0.067"
"090394","1","-0.025","0.039","-0.089"
"090398","2","0.005","0.023","-0.066"
"090403","2","0.007","0.028","-0.067"
"090403","1","0.024","0.097","-0.021"
"090409","2","0.010","0.031","-0.074"
"090410","1","0.025","0.087","-0.005"
"090413","2","0.008","0.030","-0.080"
"090414","1","0.036","0.046","0.040"
"090418","1","0.028","0.000","0.072"
"090419","2","-0.001","0.028","-0.081"
"090423","1","-0.008","-0.056","0.101"
"090423","2","-0.007","0.030","-0.078"
"090428","2","-0.019","0.035","-0.072"
"090434","2","-0.029","0.040","-0.074"
"090434","1","-0.138","-0.182","0.077"
"090438","2","-0.036","0.043","-0.079"
"090439","1","-0.180","-0.201","0.061"
"090443","1","-0.182","-0.186","-0.003"
"090443","2","-0.044","0.038","-0.086"
"090448","2","-0.058","0.033","-0.091"
"090448","1","-0.166","-0.149","-0.072"
"090452","1","-0.154","-0.073","-0.097"
"090457","2","-0.103","0.032","-0.095"
"090458","1","-0.182","0.013","-0.091"
"090462","2","-0.126","0.034","-0.102"
"090463","1","-0.167","0.077","-0.101"
"090467","2","-0.145","0.034","-0.111"
"090467","1","-0.102","0.083","-0.094"
"090472","1","-0.042","0.083","-0.190"
"090473","2","-0.160","0.035","-0.120"
"090477","2","-0.170","0.040","-0.136"
"090477","1","-0.025","0.132","-0.203"
"090482","2","-0.182","0.048","-0.154"
"090487","2","-0.185","0.056","-0.177"
"090488","1","-0.034","0.255","-0.254"
"090492","2","-0.177","0.062","-0.196"
"090493","1","-0.055","0.217","-0.253"
"090499","2","-0.171","0.062","-0.208"
"090499","1","-0.042","0.111","-0.165"
"090504","2","-0.171","0.060","-0.211"
"090504","1","-0.069","0.007","-0.099"
"090507","1","-0.081","-0.066","-0.033"
"090512","2","-0.161","0.066","-0.205"
"090513","1","-0.067","-0.111","-0.037"
"090516","2","-0.148","0.070","-0.205"
"090517","1","-0.108","-0.223","-0.033"
"090523","2","-0.135","0.068","-0.201"
"090527","2","-0.129","0.063","-0.201"
"090527","1","-0.088","-0.334","-0.094"
"090531","2","-0.133","0.058","-0.193"
"090531","1","-0.062","-0.388","-0.155"
"090535","2","-0.144","0.056","-0.175"
"090541","1","-0.146","-0.524","-0.170"
"090542","2","-0.167","0.054","-0.160"
"090546","2","-0.185","0.048","-0.149"
"090546","1","-0.172","-0.603","-0.245"
"090550","2","-0.202","0.042","-0.140"
"090551","1","-0.144","-0.603","-0.237"
"090555","2","-0.217","0.034","-0.129"
"090556","1","-0.109","-0.599","-0.210"
"090560","2","-0.234","0.020","-0.116"
"090561","1","-0.053","-0.532","-0.265"
"090568","1","0.016","-0.419","-0.302"
"090570","2","-0.281","-0.000","-0.083"
"090571","1","0.079","-0.361","-0.332"
"090575","2","-0.313","-0.009","-0.062"
"090575","1","0.135","-0.343","-0.348"
"090580","2","-0.344","-0.020","-0.042"
"090581","1","0.121","-0.349","-0.311"
"090585","2","-0.370","-0.032","-0.025"
"090585","1","0.097","-0.379","-0.328"
"090590","2","-0.381","-0.041","-0.013"
"090595","1","0.107","-0.509","-0.671"
"090595","2","-0.361","-0.054","-0.001"
"090599","2","-0.320","-0.074","0.023"
"090600","1","0.141","-0.610","-0.764"
"090604","2","-0.267","-0.096","0.071"
"090605","1","0.201","-0.756","-0.727"
"090609","2","-0.217","-0.108","0.129"
"090610","1","0.242","-0.900","-0.646"
"090614","2","-0.176","-0.110","0.177"
"090615","1","0.216","-0.998","-0.575"
"090624","2","-0.135","-0.119","0.216"
"090624","1","0.164","-1.056","-0.365"
"090625","2","-0.092","-0.119","0.216"
"090629","1","0.171","-1.101","-0.257"
"090630","2","-0.064","-0.134","0.230"
"090634","1","0.196","-1.123","-0.154"
"090635","2","-0.055","-0.151","0.260"
"090639","2","-0.051","-0.166","0.308"
"090640","1","0.192","-1.135","-0.062"
"090644","1","0.170","-1.235","-0.046"
"090649","1","0.144","-1.383","-0.089"
"090650","2","-0.045","-0.181","0.415"
"090654","1","0.111","-1.438","-0.151"
"090654","2","-0.037","-0.192","0.461"
"090659","2","-0.030","-0.207","0.497"
"090659","1","0.072","-1.418","-0.218"
"090664","2","-0.025","-0.217","0.528"
"090664","1","0.066","-1.311","-0.247"
"090668","2","-0.021","-0.228","0.559"
"090669","1","0.092","-1.129","-0.315"
"090674","2","-0.021","-0.240","0.593"
"090679","1","0.129","-0.687","-0.369"
"090679","2","-0.014","-0.250","0.638"
"090684","2","-0.001","-0.265","0.681"
"090684","1","0.118","-0.498","-0.322"
"090688","2","0.014","-0.278","0.717"
"090689","1","0.122","-0.342","-0.284"
"090693","2","0.043","-0.291","0.738"
"090694","1","0.133","-0.166","-0.230"
"090698","1","0.145","-0.019","-0.218"
"090703","2","0.127","-0.311","0.747"
"090704","1","0.200","0.085","-0.184"
"090708","1","0.220","0.231","-0.129"
"090709","2","0.168","-0.312","0.746"
"090713","1","0.252","0.439","-0.055"
"090713","2","0.204","-0.307","0.731"
"090718","2","0.252","-0.304","0.703"
"090718","1","0.326","0.643","0.083"
"090723","1","0.452","0.724","0.259"
"090723","2","0.300","-0.303","0.677"
"090731","2","0.336","-0.296","0.655"
"090733","2","0.356","-0.281","0.631"
"090734","1","0.579","0.697","0.369"
"090738","2","0.361","-0.264","0.594"
"090738","1","0.579","0.781","0.410"
"090743","2","0.355","-0.246","0.556"
"090743","1","0.558","0.913","0.584"
