"090600","099999","932.0","406.0","0.58750004","0.25","0.0","0.0","0.0"
"090616","09999","928.0","406.0","0.6125","0.25","0.0","0.0","0.0"
"090629","0","905.5779","406.94745","0.6375","0.25","-2378.6152","102.6179","0.0"
"090645","0","847.62994","413.0411","0.6375","0.25","-4412.608","456.73447","0.0"
"090662","0","790.42664","423.90518","0.6625","0.25","-4752.548","738.4963","0.0"
"090678","0","738.61383","438.68356","0.6625","0.2857143","-4556.0264","1043.4497","0.0"
"090695","0","651.8238","464.7144","0.6625","0.2857143","-5106.5215","1501.5535","0.0"
"090711","0","561.01355","490.93222","0.6625","0.2857143","-5384.0356","1822.7903","0.0"
"090728","0","445.0319","526.8378","0.675","0.2857143","-6637.7354","2254.4585","0.0"
"090745","0","354.5269","553.60504","0.675","0.2857143","-7303.397","2271.0972","0.0"
"090762","0","260.9873","584.852","0.675","0.2857143","-6756.8774","2124.4563","0.0"
"090779","0","204.24489","609.19824","0.675","0.2857143","-4799.9546","1772.8406","0.0"
"090794","0","152.0233","629.9244","0.675","0.2857143","-3040.3298","1347.0624","0.0"
"090811","0","120.50789","646.89526","0.675","0.2857143","-1552.7195","995.2839","0.0"
"090828","0","100.13324","659.9112","0.675","0.2857143","-674.4724","736.0143","0.0"
"090845","0","93.13979","664.4301","0.675","0.2857143","227.48476","297.04297","0.0"
"090861","0","89.55014","666.4499","0.675","0.2857143","637.4856","-55.276882","0.0"
"090866","09999","89.0","667.0","0.675","0.2857143","0.0","0.0","0.0"
"090878","099999","95.74315","668.4985","0.675","0.2857143","983.11096","-283.9504","0.0"
"090895","0","141.81409","663.42255","0.675","0.2857143","1858.8102","-370.01703","0.0"
"090911","0","229.05756","642.0326","0.675","0.2857143","4195.2827","-851.024","0.0"
"090927","0","320.91965","618.5349","0.7","0.2857143","6671.063","-1576.5359","0.0"
"090945","0","430.03094","592.7506","0.7","0.2857143","8274.644","-2086.8794","0.0"
"090961","0","521.757","568.6739","0.7","0.2857143","7983.0225","-2133.5215","0.0"
"090978","0","605.89197","554.5981","0.7","0.2857143","6452.294","-1555.4227","0.0"
"090995","0","677.43744","542.2083","0.7","0.2857143","4858.165","-846.6623","0.0"
"091011","0","748.0","532.5","0.6875","0.2857143","3830.6682","-419.59186","0.0"
"091028","0","798.2201","525.5494","0.6875","0.2857143","2952.2583","-151.71169","0.0"
"091044","0","844.72626","518.61053","0.6875","0.2857143","2502.0881","-172.3325","0.0"
"091061","0","869.5871","515.55164","0.6875","0.2857143","1740.3533","-187.3855","0.0"
"091078","099999","879.98444","515.0","0.6875","0.2857143","554.32556","-13.827952","0.0"
"091081","09999","881.0","515.0","0.6875","0.2857143","0.0","0.0","0.0"
"091094","099999","881.0","516.49554","0.6875","0.2857143","-534.6529","150.66565","0.0"
"091098","09999","881.0","517.0","0.6875","0.2857143","0.0","0.0","0.0"
"091106","09999","880.0","520.0","0.6875","0.2857143","0.0","0.0","0.0"
"091110","0","873.2596","524.3331","0.6875","0.2857143","-1179.0648","391.94348","0.0"
