"359191","2","-0.011","-0.003","-0.015"
"359207","1","0.061","0.032","0.092"
"359209","2","0.004","0.021","-0.012"
"359209","1","0.088","0.032","0.092"
"359216","2","0.010","0.033","-0.013"
"359218","1","0.046","0.044","0.105"
"359223","2","-0.007","0.032","-0.031"
"359223","1","-0.039","0.061","0.118"
"359231","2","-0.023","0.036","-0.046"
"359232","1","-0.074","0.167","0.079"
"359238","2","-0.013","0.018","-0.019"
"359239","1","-0.057","0.039","-0.058"
"359241","2","-0.006","0.011","-0.022"
"359242","1","-0.135","0.045","-0.058"
"359251","1","-0.157","0.087","0.048"
"359254","2","-0.015","0.001","-0.038"
"359256","1","-0.126","0.084","0.048"
"359256","2","-0.015","-0.007","-0.034"
"359256","1","-0.089","0.033","-0.001"
"359269","1","-0.015","-0.027","-0.021"
"359275","1","0.005","-0.031","-0.118"
"359289","2","-0.000","0.005","-0.018"
"359290","1","0.061","-0.028","-0.091"
"359292","2","0.007","0.007","-0.017"
"359294","1","0.047","-0.028","-0.091"
"359304","1","0.082","-0.037","-0.027"
"359307","1","0.076","-0.037","-0.027"
"359309","2","0.025","0.023","-0.013"
"359323","2","0.034","0.023","-0.013"
"359324","1","-0.003","-0.012","0.055"
"359337","2","0.032","0.020","-0.011"
"359339","1","-0.192","-0.098","0.098"
"359340","2","0.024","0.009","-0.009"
"359344","1","-0.219","-0.102","0.091"
"359345","2","0.020","-0.006","-0.012"
"359348","2","0.011","-0.020","-0.011"
"359349","1","-0.199","-0.099","0.092"
"359353","1","-0.127","-0.080","0.152"
"359354","2","0.003","-0.029","-0.013"
"359357","2","-0.005","-0.030","-0.012"
"359362","1","-0.084","-0.076","0.128"
"359366","2","-0.011","-0.027","-0.001"
"359369","1","-0.012","-0.074","0.108"
"359371","2","-0.014","-0.027","-0.001"
"359372","1","0.043","-0.057","0.041"
"359373","2","-0.020","-0.025","0.005"
"359373","1","0.025","-0.057","0.041"
"359380","1","0.055","-0.061","-0.025"
"359384","2","-0.019","-0.016","0.008"
"359386","1","0.075","-0.092","-0.059"
"359391","1","0.077","-0.108","-0.100"
"359393","2","-0.033","-0.004","-0.007"
"359396","1","0.104","-0.071","-0.100"
"359398","2","-0.023","0.006","-0.007"
"359400","1","0.157","0.020","-0.168"
"359403","2","-0.004","0.015","0.002"
"359404","1","0.194","-0.053","-0.211"
"359408","2","0.019","0.027","0.008"
"359409","1","0.164","-0.076","-0.243"
"359413","2","0.035","0.038","0.009"
"359419","2","0.040","0.046","0.003"
"359420","1","0.068","-0.010","-0.143"
"359423","2","0.042","0.045","-0.004"
"359424","1","-0.038","-0.006","-0.012"
"359429","2","0.043","0.038","-0.006"
"359430","1","-0.082","0.011","0.068"
"359434","2","0.039","0.029","-0.006"
"359435","1","-0.088","0.016","0.079"
"359438","2","0.029","0.021","-0.007"
"359439","1","-0.068","-0.008","0.099"
"359451","1","-0.028","-0.047","0.115"
"359453","2","-0.006","0.001","-0.006"
"359454","1","-0.003","-0.013","0.157"
"359458","2","-0.014","-0.003","-0.002"
"359461","1","-0.013","-0.004","0.118"
"359463","2","-0.023","-0.005","-0.004"
"359464","1","-0.013","0.010","0.106"
"359469","2","-0.033","-0.008","-0.002"
"359470","1","0.004","0.065","0.100"
"359473","2","-0.041","-0.011","-0.000"
"359485","2","-0.039","-0.015","0.001"
"359486","1","0.027","-0.014","-0.084"
"359490","1","0.052","-0.042","-0.224"
"359491","2","-0.033","-0.013","-0.001"
"359494","2","-0.019","-0.006","0.001"
"359497","1","0.072","-0.070","-0.265"
"359501","2","-0.002","0.001","-0.002"
"359502","1","0.055","-0.070","-0.265"
"359504","2","0.017","0.007","-0.003"
"359505","1","0.042","-0.041","-0.172"
"359517","1","0.022","0.106","-0.099"
"359518","2","0.035","0.020","-0.004"
"359520","1","0.004","0.150","0.008"
"359521","2","0.033","0.020","-0.004"
"359524","1","-0.002","0.135","0.038"
"359527","2","0.030","0.023","-0.005"
"359530","2","0.021","0.022","-0.007"
"359531","1","0.009","0.077","0.131"
"359535","2","0.013","0.021","-0.006"
"359536","1","0.002","-0.022","0.158"
"359540","1","0.039","-0.007","0.163"
"359540","2","0.009","0.019","-0.003"
"359544","2","-0.001","0.019","-0.003"
"359546","1","0.012","-0.020","0.151"
"359551","1","-0.028","0.000","0.161"
"359551","2","-0.009","0.018","-0.002"
"359555","2","-0.019","0.014","-0.001"
"359556","1","-0.073","0.014","0.106"
"359562","2","-0.026","0.005","-0.001"
"359563","1","-0.149","0.027","0.105"
"359570","1","-0.110","0.033","0.044"
"359570","2","-0.031","-0.015","-0.000"
"359571","1","-0.076","-0.008","0.000"
"359577","1","-0.057","-0.045","-0.111"
"359578","2","-0.034","-0.020","-0.000"
"359582","2","-0.025","-0.017","0.002"
"359585","1","-0.064","-0.076","-0.155"
"359586","2","-0.017","-0.014","0.000"
"359586","1","-0.107","-0.088","-0.134"
"359590","2","-0.017","-0.014","-0.005"
"359597","1","-0.048","-0.043","-0.143"
"359598","2","0.001","-0.016","-0.002"
"359601","2","0.021","-0.020","0.009"
"359602","1","-0.018","-0.050","-0.071"
"359605","2","0.034","-0.015","0.010"
"359606","1","0.026","0.021","-0.020"
"359611","2","0.037","-0.005","0.003"
"359612","1","0.042","0.062","0.033"
"359617","2","0.035","0.001","-0.002"
"359617","1","0.016","0.054","0.062"
"359623","1","-0.014","-0.001","0.094"
"359627","2","0.025","0.005","0.011"
"359628","1","-0.008","0.004","0.101"
"359632","1","-0.003","0.035","0.141"
"359633","2","0.019","0.005","0.011"
"359635","2","0.009","0.006","0.009"
"359636","1","0.007","0.025","0.163"
"359640","2","-0.000","0.010","0.006"
"359643","1","0.046","0.001","0.112"
"359646","2","-0.009","0.011","0.003"
"359652","2","-0.013","0.014","0.001"
"359653","1","0.061","-0.013","0.072"
"359656","2","-0.023","0.018","-0.000"
"359657","1","0.057","-0.025","0.015"
"359663","2","-0.030","0.020","0.002"
"359664","1","0.035","-0.044","-0.038"
"359667","2","-0.029","0.022","0.002"
"359668","1","-0.014","-0.068","-0.038"
"359671","2","-0.023","0.022","0.003"
"359672","1","-0.051","-0.094","-0.049"
"359677","1","-0.052","-0.086","-0.053"
"359682","2","-0.005","0.015","0.006"
"359684","1","-0.051","-0.048","-0.051"
"359687","2","-0.001","0.010","0.006"
"359687","1","-0.050","-0.015","-0.044"
"359691","2","0.003","0.008","0.007"
"359694","1","-0.067","-0.021","-0.034"
"359697","2","-0.001","0.006","0.006"
"359699","1","-0.075","-0.033","-0.073"
"359702","2","-0.010","-0.001","0.007"
"359718","2","-0.007","-0.015","0.003"
"359719","1","0.062","-0.043","-0.119"
"359723","1","0.136","0.000","-0.109"
"359725","2","-0.003","-0.014","0.006"
"359733","2","-0.014","0.001","-0.001"
"359734","1","0.148","0.097","-0.116"
"359738","2","-0.016","0.004","-0.005"
"359741","1","0.127","0.051","-0.167"
"359744","1","0.118","-0.020","-0.167"
"359748","2","-0.012","0.002","0.004"
"359749","2","-0.007","0.002","0.004"
"359753","2","-0.006","0.005","0.003"
"359753","1","0.143","-0.038","-0.132"
"359757","2","-0.007","0.010","-0.000"
"359762","2","-0.007","0.013","0.001"
"359764","1","0.100","-0.074","-0.073"
"359768","2","-0.007","0.013","0.004"
"359768","1","0.022","-0.046","-0.060"
"359772","2","-0.007","0.014","0.007"
