"1548710357867","-23"
"1548710357868","0"
"1548710357870","-23"
"1548710357871","0"
"1548710357902","-23"
"1548710357904","0"
"1548710357905","-23"
"1548710357906","0"
"1548710357955","-23"
"1548710357956","0"
"1548710357958","-23"
"1548710357959","0"
"1548710357989","-23"
"1548710357990","0"
"1548710357991","-23"
"1548710357992","0"
"1548710358004","-23"
"1548710358005","0"
"1548710358006","-23"
"1548710358007","0"
"1548710358019","-23"
"1548710358020","0"
"1548710358021","-23"
"1548710358022","0"
"1548710358028","-23"
"1548710358029","0"
"1548710358030","-23"
"1548710358031","0"
"1548710358040","-23"
"1548710358041","0"
"1548710358042","-23"
"1548710358044","0"
"1548710358049","-23"
"1548710358050","0"
"1548710358051","-23"
"1548710358052","0"
"1548710358060","-23"
"1548710358062","0"
"1548710358063","-23"
"1548710358064","0"
"1548710358068","-23"
"1548710358069","0"
"1548710358070","-23"
"1548710358071","0"
"1548710358080","-23"
"1548710358081","0"
"1548710358082","-23"
"1548710358083","0"
"1548710358088","-23"
"1548710358089","0"
"1548710358090","-23"
"1548710358091","0"
"1548710358100","-23"
"1548710358101","0"
"1548710358102","-23"
"1548710358103","0"
"1548710358110","-23"
"1548710358111","0"
"1548710358112","-23"
"1548710358113","0"
"1548710358123","-23"
"1548710358124","0"
"1548710358125","-23"
"1548710358126","0"
"1548710358132","-23"
"1548710358133","0"
"1548710358134","-23"
"1548710358135","0"
"1548710358144","-23"
"1548710358145","0"
"1548710358146","-23"
"1548710358147","0"
"1548710358156","-23"
"1548710358157","0"
"1548710358158","-23"
"1548710358159","0"
"1548710358174","-23"
"1548710358175","0"
"1548710358177","-23"
"1548710358178","0"
"1548710358258","-22"
"1548710358259","0"
"1548710358260","-22"
"1548710358261","0"
"1548710358281","-22"
"1548710358282","0"
"1548710358283","-22"
"1548710358284","0"
"1548710358292","-22"
"1548710358293","0"
"1548710358294","-22"
"1548710358295","0"
"1548710358304","-22"
"1548710358305","0"
"1548710358306","-22"
"1548710358307","0"
"1548710358310","-22"
"1548710358311","0"
"1548710358312","-22"
"1548710358313","0"
"1548710358320","-22"
"1548710358321","0"
"1548710358322","-22"
"1548710358323","0"
"1548710358324","-22"
"1548710358326","0"
"1548710358327","-22"
"1548710358328","0"
"1548710358333","-22"
"1548710358334","0"
"1548710358335","-22"
"1548710358336","0"
"1548710358337","-22"
"1548710358338","0"
"1548710358339","-22"
"1548710358340","0"
"1548710358345","-22"
"1548710358346","0"
"1548710358347","-22"
"1548710358348","0"
"1548710358349","-22"
"1548710358350","0"
"1548710358352","-22"
"1548710358353","0"
"1548710358356","-22"
"1548710358358","0"
"1548710358359","-22"
"1548710358360","0"
"1548710358361","-22"
"1548710358362","0"
"1548710358363","-22"
"1548710358364","0"
"1548710358367","-22"
"1548710358368","0"
"1548710358369","-22"
"1548710358370","0"
"1548710358371","-22"
"1548710358372","0"
"1548710358373","-22"
"1548710358374","0"
"1548710358379","-22"
"1548710358380","0"
"1548710358381","-22"
"1548710358382","0"
"1548710358384","-22"
"1548710358385","0"
"1548710358386","-22"
"1548710358387","0"
"1548710358393","-22"
"1548710358395","0"
"1548710358396","-22"
"1548710358397","0"
"1548710358401","-22"
"1548710358402","0"
"1548710358403","-22"
"1548710358404","0"
"1548710358412","-22"
"1548710358413","0"
"1548710358414","-22"
"1548710358415","0"
"1548710358422","-22"
"1548710358423","0"
"1548710358424","-22"
"1548710358425","0"
"1548710358530","-22"
"1548710358531","0"
"1548710358532","-22"
"1548710358533","0"
"1548710358614","-23"
"1548710358615","0"
"1548710358616","-23"
"1548710358617","0"
"1548710358636","-23"
"1548710358637","0"
"1548710358638","-23"
"1548710358639","0"
"1548710358648","-23"
"1548710358649","0"
"1548710358650","-23"
"1548710358651","0"
"1548710358661","-23"
"1548710358662","0"
"1548710358663","-23"
"1548710358664","0"
"1548710358670","-23"
"1548710358671","0"
"1548710358672","-23"
"1548710358673","0"
"1548710358680","-23"
"1548710358682","0"
"1548710358683","-23"
"1548710358684","0"
"1548710358687","-23"
"1548710358688","0"
"1548710358689","-23"
"1548710358690","0"
"1548710358696","-23"
"1548710358697","0"
"1548710358698","-23"
"1548710358699","0"
"1548710358701","-23"
"1548710358702","0"
"1548710358704","-23"
"1548710358705","0"
"1548710358710","-23"
"1548710358711","0"
"1548710358712","-23"
"1548710358713","0"
"1548710358715","-23"
"1548710358716","0"
"1548710358717","-23"
"1548710358718","0"
"1548710358723","-23"
"1548710358724","0"
"1548710358725","-23"
"1548710358726","0"
"1548710358728","-23"
"1548710358730","0"
"1548710358731","-23"
"1548710358732","0"
"1548710358738","-23"
"1548710358739","0"
"1548710358740","-23"
"1548710358741","0"
"1548710358744","-23"
"1548710358745","0"
"1548710358747","-23"
"1548710358748","0"
"1548710358755","-23"
"1548710358756","0"
"1548710358757","-23"
"1548710358758","0"
"1548710358762","-23"
"1548710358763","0"
"1548710358764","-23"
"1548710358765","0"
"1548710358772","-23"
"1548710358773","0"
"1548710358774","-23"
"1548710358775","0"
"1548710358780","-23"
"1548710358781","0"
"1548710358782","-23"
"1548710358783","0"
"1548710358792","-23"
"1548710358793","0"
"1548710358794","-23"
"1548710358795","0"
"1548710358803","-23"
"1548710358804","0"
"1548710358805","-23"
"1548710358806","0"
"1548710358855","-22"
"1548710358856","0"
"1548710358857","-22"
