"306684","2","0.141","0.076","-0.147"
"306685","1","0.861","-0.690","-0.200"
"306689","2","0.124","0.120","-0.164"
"306689","1","0.635","-0.735","-0.283"
"306694","2","0.102","0.175","-0.224"
"306695","1","0.666","-0.464","-0.169"
"306702","2","0.087","0.128","-0.143"
"306704","1","0.803","-0.243","-0.285"
"306705","2","0.070","0.128","-0.143"
"306705","1","0.773","-0.243","-0.285"
"306712","1","0.627","-0.207","-0.252"
"306720","2","0.054","0.150","-0.148"
"306720","1","0.411","-0.201","-0.252"
"306724","2","0.055","0.143","-0.141"
"306725","1","0.363","-0.187","-0.283"
"306729","2","0.060","0.138","-0.135"
"306730","1","0.319","-0.188","-0.320"
"306734","2","0.069","0.129","-0.129"
"306734","1","0.257","-0.232","-0.332"
"306739","2","0.074","0.124","-0.123"
"306743","2","0.080","0.114","-0.108"
"306744","1","0.128","-0.227","-0.355"
"306749","2","0.091","0.107","-0.104"
"306750","1","0.052","-0.200","-0.436"
"306754","2","0.103","0.098","-0.103"
"306754","1","0.012","-0.155","-0.495"
"306758","2","0.110","0.081","-0.101"
"306759","1","0.002","-0.145","-0.496"
"306763","2","0.117","0.055","-0.090"
"306764","1","-0.013","-0.090","-0.458"
"306771","2","0.121","0.028","-0.079"
"306774","2","0.122","0.011","-0.084"
"306775","1","-0.058","0.048","-0.370"
"306779","1","-0.041","0.067","-0.254"
"306779","2","0.119","-0.010","-0.083"
"306783","1","-0.049","0.012","-0.028"
"306784","2","0.117","-0.036","-0.079"
"306788","2","0.107","-0.064","-0.079"
"306789","1","-0.079","-0.081","0.132"
"306793","2","0.107","-0.092","-0.079"
"306799","2","0.110","-0.116","-0.090"
"306804","1","-0.185","-0.146","0.170"
"306804","2","0.112","-0.137","-0.090"
"306809","2","0.110","-0.158","-0.099"
"306810","1","-0.192","-0.115","0.217"
"306814","2","0.105","-0.183","-0.102"
"306815","1","-0.238","-0.045","0.269"
"306819","2","0.094","-0.214","-0.109"
"306819","1","-0.327","0.060","0.270"
"306824","2","0.077","-0.240","-0.124"
"306828","2","0.053","-0.256","-0.139"
"306833","2","0.017","-0.266","-0.151"
"306834","1","-0.322","0.344","0.215"
"306838","1","-0.256","0.438","0.164"
"306840","2","-0.023","-0.270","-0.166"
"306843","1","-0.212","0.397","0.086"
"306844","2","-0.055","-0.268","-0.180"
"306848","2","-0.084","-0.258","-0.188"
"306849","1","-0.186","0.317","0.022"
"306853","1","-0.135","0.263","0.030"
"306858","2","-0.111","-0.218","-0.192"
"306860","1","-0.045","0.266","-0.007"
"306863","2","-0.103","-0.210","-0.210"
"306864","1","-0.029","0.157","0.021"
"306868","2","-0.082","-0.219","-0.239"
"306869","1","-0.032","-0.114","0.138"
"306873","2","-0.068","-0.234","-0.246"
"306874","1","0.062","-0.436","0.389"
"306878","2","-0.068","-0.247","-0.215"
"306879","1","0.158","-0.657","0.687"
"306883","2","-0.075","-0.265","-0.178"
"306889","2","-0.104","-0.308","-0.164"
"306889","1","0.029","-0.602","1.209"
"306893","2","-0.151","-0.386","-0.184"
"306894","1","-0.299","-0.353","1.206"
"306898","2","-0.186","-0.493","-0.228"
"306899","1","-0.711","0.122","1.055"
"306903","2","-0.233","-0.559","-0.274"
"306904","1","-0.745","0.504","1.147"
"306907","2","-0.252","-0.582","-0.312"
"306913","2","-0.207","-0.537","-0.317"
"306914","1","0.066","0.261","-0.472"
"306918","2","-0.148","-0.377","-0.268"
"306919","1","1.458","-0.889","-0.748"
"306923","1","2.987","-2.315","-0.567"
"306923","2","-0.062","-0.171","-0.129"
"306927","2","0.087","-0.009","0.031"
"306928","1","3.812","-3.355","-0.231"
"306933","2","0.249","0.085","0.138"
"306933","1","3.767","-3.814","0.322"
"306939","1","3.122","-3.427","0.850"
"306943","2","0.483","0.043","0.210"
"306944","1","2.346","-2.442","1.204"
"306949","2","0.500","0.000","0.203"
"306950","1","1.688","-1.387","1.444"
"306953","1","1.262","-0.571","1.387"
"306953","2","0.435","-0.009","0.185"
"306958","1","1.049","0.005","1.062"
