"627642","2","0.283","0.131","-0.105"
"627647","2","0.283","0.129","-0.100"
"627648","1","0.181","-0.273","-0.345"
"627652","1","0.207","-0.281","-0.335"
"627653","2","0.286","0.126","-0.097"
"627657","2","0.290","0.119","-0.098"
"627658","1","0.213","-0.267","-0.335"
"627662","1","0.235","-0.255","-0.327"
"627663","2","0.300","0.112","-0.097"
"627667","2","0.303","0.108","-0.095"
"627668","1","0.228","-0.260","-0.364"
"627672","2","0.308","0.103","-0.091"
"627677","1","0.234","-0.259","-0.452"
"627678","2","0.303","0.101","-0.082"
"627682","2","0.293","0.101","-0.072"
"627683","1","0.238","-0.276","-0.481"
"627687","2","0.277","0.104","-0.064"
"627687","1","0.267","-0.259","-0.517"
"627692","1","0.264","-0.231","-0.477"
"627693","2","0.260","0.106","-0.056"
"627697","1","0.293","-0.232","-0.487"
"627702","2","0.222","0.111","-0.047"
"627703","1","0.295","-0.206","-0.469"
"627707","2","0.201","0.109","-0.043"
"627708","1","0.268","-0.197","-0.400"
"627712","1","0.293","-0.209","-0.397"
"627713","2","0.181","0.108","-0.038"
"627717","2","0.164","0.107","-0.034"
"627717","1","0.278","-0.248","-0.377"
"627722","2","0.151","0.109","-0.029"
"627723","1","0.237","-0.328","-0.373"
"627729","1","0.228","-0.437","-0.372"
"627731","2","0.138","0.111","-0.023"
"627732","1","0.194","-0.517","-0.294"
"627737","2","0.133","0.114","-0.019"
"627737","1","0.187","-0.564","-0.159"
"627742","2","0.140","0.114","-0.010"
"627742","1","0.219","-0.600","-0.023"
"627747","2","0.151","0.112","-0.001"
"627747","1","0.260","-0.601","0.043"
"627752","1","0.282","-0.551","0.035"
"627757","2","0.167","0.088","0.015"
"627758","1","0.323","-0.432","-0.033"
"627763","1","0.350","-0.386","-0.144"
"627763","2","0.169","0.076","0.016"
"627766","2","0.164","0.069","0.015"
"627772","2","0.144","0.074","0.011"
"627772","1","0.375","-0.332","-0.210"
"627777","1","0.375","-0.232","-0.286"
"627777","2","0.120","0.093","0.008"
"627781","2","0.089","0.116","0.005"
"627786","2","0.050","0.139","0.005"
"627787","1","0.374","-0.129","-0.401"
"627792","2","0.017","0.155","0.004"
"627792","1","0.293","-0.106","-0.434"
"627797","2","-0.014","0.164","-0.001"
"627797","1","0.214","-0.174","-0.389"
"627801","2","-0.031","0.169","0.000"
"627802","1","0.196","-0.227","-0.324"
"627806","2","-0.034","0.169","0.006"
"627807","1","0.151","-0.297","-0.276"
"627812","1","0.110","-0.377","-0.277"
"627816","2","-0.013","0.155","0.028"
"627817","1","0.083","-0.405","-0.337"
"627821","2","0.007","0.134","0.034"
"627822","1","0.051","-0.405","-0.384"
"627826","2","0.032","0.109","0.039"
"627827","1","0.041","-0.375","-0.347"
"627832","1","0.021","-0.344","-0.312"
"627832","2","0.057","0.091","0.045"
"627836","2","0.070","0.073","0.047"
"627842","2","0.076","0.060","0.047"
"627843","1","0.052","-0.175","-0.275"
"627846","2","0.074","0.055","0.043"
"627847","1","0.059","-0.083","-0.231"
"627851","2","0.062","0.051","0.034"
"627852","1","0.045","-0.032","-0.212"
"627856","2","0.047","0.051","0.027"
"627857","1","0.088","0.000","-0.114"
"627861","2","0.029","0.057","0.023"
"627861","1","0.111","0.051","-0.043"
"627869","1","0.119","0.038","-0.063"
"627871","2","-0.010","0.074","0.018"
"627872","1","0.120","0.039","-0.093"
"627877","1","0.096","0.031","-0.122"
"627878","2","-0.024","0.077","0.018"
"627881","2","-0.032","0.082","0.016"
"627881","1","0.064","0.003","-0.158"
"627886","2","-0.039","0.080","0.016"
"627886","1","0.019","-0.034","-0.154"
"627891","2","-0.037","0.078","0.015"
"627896","2","-0.028","0.074","0.019"
"627896","1","-0.073","-0.104","-0.131"
"627902","1","-0.095","-0.074","-0.133"
"627902","2","-0.015","0.060","0.029"
"627906","2","-0.000","0.043","0.034"
"627907","1","-0.092","-0.002","-0.146"
"627911","2","0.017","0.020","0.034"
"627912","1","-0.090","0.084","-0.199"
"627916","2","0.031","-0.006","0.027"
"627917","1","-0.108","0.117","-0.268"
"627923","2","0.040","-0.023","0.015"
"627926","2","0.046","-0.035","0.008"
"627926","1","-0.155","0.117","-0.333"
"627931","1","-0.152","0.165","-0.302"
"627932","2","0.049","-0.040","0.004"
"627936","1","-0.158","0.246","-0.264"
"627937","2","0.049","-0.046","-0.001"
"627941","2","0.050","-0.055","-0.005"
"627942","1","-0.191","0.305","-0.276"
"627946","2","0.042","-0.067","-0.013"
"627951","2","0.031","-0.082","-0.020"
"627952","1","-0.296","0.388","-0.299"
"627956","2","0.022","-0.096","-0.028"
"627957","1","-0.336","0.424","-0.273"
"627961","2","0.010","-0.114","-0.034"
"627961","1","-0.399","0.468","-0.311"
"627966","1","-0.457","0.518","-0.408"
"627966","2","-0.003","-0.137","-0.041"
"627971","2","-0.015","-0.162","-0.058"
"627971","1","-0.531","0.541","-0.491"
"627978","1","-0.617","0.575","-0.559"
"627981","1","-0.669","0.638","-0.652"
"627981","2","-0.056","-0.216","-0.100"
"627986","1","-0.697","0.746","-0.713"
"627987","2","-0.079","-0.235","-0.123"
"627991","1","-0.705","0.872","-0.738"
"627991","2","-0.112","-0.256","-0.140"
"627996","2","-0.152","-0.278","-0.156"
"627997","1","-0.695","0.962","-0.746"
"628001","2","-0.193","-0.307","-0.173"
"628006","2","-0.228","-0.333","-0.190"
"628006","1","-0.559","0.851","-0.297"
"628011","2","-0.254","-0.351","-0.204"
"628011","1","-0.406","0.583","-0.064"
"628015","2","-0.275","-0.357","-0.221"
"628016","1","-0.179","0.310","-0.253"
"628020","2","-0.277","-0.352","-0.235"
"628021","1","0.101","0.160","-0.565"
"628025","2","-0.236","-0.354","-0.248"
"628026","1","0.413","0.058","-0.766"
"628033","1","0.725","-0.094","-2.041"
"628035","2","-0.082","-0.372","-0.282"
"628036","1","1.068","-0.352","-3.454"
"628041","1","1.537","-1.327","-2.579"
"628041","2","0.056","-0.416","-0.313"
"628045","1","2.264","-2.985","-0.343"
"628046","2","0.167","-0.486","-0.300"
"628051","2","0.278","-0.517","-0.188"
"628052","1","3.150","-4.360","1.449"
"628055","2","0.454","-0.488","0.014"
"628061","2","0.662","-0.431","0.230"
"628062","1","4.212","-4.145","2.905"
"628065","2","0.839","-0.412","0.376"
"628066","1","3.982","-2.860","3.125"
"628070","2","0.913","-0.440","0.398"
"628071","1","3.453","-1.520","3.006"
"628075","2","0.843","-0.465","0.314"
"628076","1","2.878","-0.449","2.491"
"628080","1","2.383","0.276","1.794"
"628081","2","0.654","-0.417","0.179"
"628088","1","1.942","0.727","1.182"
"628090","1","1.505","1.057","0.853"
"628091","2","0.078","-0.048","-0.078"
"628095","1","1.149","1.264","0.779"
"628096","2","-0.218","0.184","-0.159"
"628100","2","-0.479","0.370","-0.202"
"628101","1","0.870","1.373","0.739"
"628105","2","-0.680","0.469","-0.215"
"628106","1","0.617","1.355","0.692"
"628111","2","-0.817","0.478","-0.212"
"628116","2","-0.894","0.421","-0.200"
"628123","1","0.346","0.390","0.556"
"628125","2","-0.920","0.280","-0.172"
"628125","1","0.414","0.029","0.418"
"628130","2","-0.874","0.241","-0.158"
"628131","1","0.482","-0.259","0.342"
"628136","1","0.576","-0.576","0.357"
"628136","2","-0.798","0.232","-0.145"
"628140","1","0.684","-0.907","0.298"
"628140","2","-0.719","0.235","-0.139"
"628146","2","-0.655","0.241","-0.133"
"628150","2","-0.587","0.243","-0.132"
"628151","1","0.874","-0.866","-0.874"
"628155","1","0.960","-0.622","-0.544"
"628155","2","-0.484","0.238","-0.137"
"628161","1","0.952","-0.760","0.113"
"628162","2","-0.345","0.222","-0.144"
"628165","1","0.810","-1.148","-0.165"
"628166","2","-0.235","0.210","-0.152"
"628170","2","-0.155","0.208","-0.165"
"628175","2","-0.075","0.218","-0.168"
"628176","1","0.491","-1.028","0.323"
"628180","1","0.391","-0.625","0.343"
"628181","2","0.006","0.225","-0.161"
"628186","1","0.250","-0.429","0.388"
"628187","2","0.094","0.224","-0.140"
"628190","2","0.156","0.206","-0.118"
"628191","1","0.124","-0.453","0.586"
"628194","2","0.163","0.176","-0.098"
"628200","2","0.133","0.151","-0.076"
"628205","2","0.087","0.146","-0.047"
"628205","1","-0.034","-0.340","0.561"
"628211","2","0.032","0.152","-0.015"
"628211","1","-0.059","-0.191","0.512"
"628214","2","-0.019","0.171","0.006"
"628215","1","-0.117","-0.076","0.444"
"628219","2","-0.067","0.191","0.016"
"628220","1","-0.189","0.077","0.437"
"628224","2","-0.107","0.209","0.014"
"628225","1","-0.322","0.165","0.437"
"628232","2","-0.142","0.219","0.008"
"628234","1","-0.558","0.223","0.341"
"628235","2","-0.171","0.225","-0.003"
"628240","1","-0.692","0.186","0.347"
"628240","2","-0.196","0.223","-0.008"
"628244","1","-0.819","0.181","0.330"
"628245","2","-0.213","0.217","-0.003"
"628249","1","-0.913","0.153","0.311"
"628251","2","-0.215","0.210","0.012"
"628254","1","-1.025","0.120","0.275"
"628260","2","-0.187","0.176","0.053"
"628261","1","-1.124","0.113","0.206"
"628264","1","-1.149","0.155","0.092"
"628266","2","-0.161","0.151","0.076"
"628270","1","-1.186","0.234","-0.020"
"628271","2","-0.132","0.120","0.094"
"628274","1","-1.205","0.266","-0.125"
"628275","2","-0.106","0.092","0.107"
"628279","2","-0.089","0.064","0.116"
"628280","1","-1.185","0.292","-0.198"
"628286","2","-0.081","0.051","0.121"
"628290","2","-0.075","0.046","0.130"
"628290","1","-1.129","0.211","-0.221"
"628294","2","-0.069","0.049","0.141"
"628295","1","-1.083","0.218","-0.195"
"628299","2","-0.059","0.058","0.152"
"628300","1","-1.051","0.215","-0.151"
"628304","1","-1.019","0.196","-0.068"
"628305","2","-0.039","0.064","0.158"
"628309","2","-0.018","0.063","0.155"
"628315","2","0.009","0.057","0.147"
"628315","1","-1.037","0.206","-0.067"
"628320","2","0.040","0.046","0.137"
"628321","1","-1.037","0.213","-0.095"
"628324","2","0.066","0.035","0.128"
"628325","1","-1.049","0.254","-0.157"
"628329","2","0.087","0.028","0.120"
"628330","1","-1.055","0.281","-0.207"
"628334","2","0.099","0.020","0.113"
"628335","1","-1.055","0.338","-0.245"
"628339","1","-1.040","0.424","-0.294"
"628344","2","0.087","0.005","0.104"
"628344","1","-1.043","0.488","-0.296"
"628349","2","0.063","0.000","0.106"
"628350","1","-1.013","0.518","-0.288"
"628354","1","-0.944","0.529","-0.273"
"628355","2","0.034","0.001","0.107"
"628359","2","0.008","0.002","0.104"
"628360","1","-0.864","0.499","-0.259"
"628364","2","-0.012","0.000","0.096"
"628369","2","-0.026","-0.004","0.086"
"628370","1","-0.666","0.372","-0.330"
"628375","2","-0.031","-0.010","0.067"
"628375","1","-0.580","0.339","-0.396"
"628380","1","-0.521","0.340","-0.436"
"628381","2","-0.022","-0.020","0.046"
"628384","2","-0.011","-0.035","0.029"
"628385","1","-0.479","0.334","-0.392"
"628389","2","-0.006","-0.048","0.012"
"628389","1","-0.443","0.309","-0.371"
"628397","2","-0.002","-0.060","-0.001"
"628399","2","-0.004","-0.071","-0.009"
"628399","1","-0.377","0.347","-0.364"
"628404","1","-0.349","0.394","-0.285"
"628404","2","-0.010","-0.080","-0.015"
"628409","2","-0.016","-0.088","-0.019"
"628410","1","-0.321","0.410","-0.206"
"628414","2","-0.027","-0.089","-0.020"
"628414","1","-0.260","0.407","-0.167"
"628418","1","-0.201","0.370","-0.127"
"628424","1","-0.162","0.310","-0.078"
"628425","2","-0.064","-0.097","-0.038"
"628430","2","-0.082","-0.097","-0.047"
"628431","1","-0.115","0.262","-0.030"
"628434","2","-0.091","-0.092","-0.053"
"628434","1","-0.071","0.238","0.027"
"628438","2","-0.095","-0.086","-0.059"
"628439","1","-0.048","0.209","0.094"
"628443","1","-0.043","0.162","0.136"
"628444","2","-0.089","-0.078","-0.064"
"628451","2","-0.081","-0.076","-0.073"
"628453","2","-0.068","-0.071","-0.080"
"628454","1","-0.079","0.056","0.181"
"628459","2","-0.052","-0.069","-0.087"
"628459","1","-0.140","0.021","0.183"
"628463","1","-0.196","0.026","0.195"
"628464","2","-0.027","-0.075","-0.094"
"628469","1","-0.250","0.029","0.233"
"628469","2","-0.001","-0.085","-0.098"
"628473","2","0.023","-0.098","-0.103"
"628478","2","0.040","-0.111","-0.108"
"628479","1","-0.369","0.044","0.325"
"628484","1","-0.397","0.056","0.359"
"628484","2","0.056","-0.125","-0.104"
"628488","1","-0.426","0.139","0.373"
"628489","2","0.070","-0.135","-0.096"
"628493","2","0.080","-0.149","-0.086"
"628494","1","-0.462","0.248","0.397"
"628498","2","0.098","-0.155","-0.074"
"628499","1","-0.474","0.346","0.449"
"628505","1","-0.508","0.396","0.483"
"628508","2","0.155","-0.184","-0.071"
"628509","1","-0.599","0.392","0.514"
"628513","2","0.168","-0.211","-0.093"
"628516","1","-0.643","0.388","0.497"
"628519","2","0.172","-0.234","-0.123"
"628519","1","-0.638","0.456","0.413"
"628523","2","0.178","-0.249","-0.145"
"628524","1","-0.584","0.560","0.332"
"628528","2","0.185","-0.249","-0.162"
"628533","2","0.189","-0.238","-0.177"
"628534","1","-0.486","0.922","-0.436"
"628539","2","0.224","-0.233","-0.188"
"628539","1","-0.400","0.918","-0.285"
"628543","1","-0.216","0.723","-1.518"
"628544","2","0.267","-0.234","-0.199"
"628548","1","0.107","0.344","-2.828"
"628549","2","0.327","-0.239","-0.228"
"628553","1","0.641","-0.643","-1.960"
"628555","2","0.415","-0.266","-0.273"
"628558","2","0.514","-0.300","-0.290"
"628563","2","0.644","-0.322","-0.226"
"628564","1","2.371","-3.607","1.583"
"628568","1","3.198","-4.407","2.784"
"628569","2","0.809","-0.318","-0.076"
"628573","2","0.966","-0.310","0.127"
"628573","1","3.705","-4.126","3.173"
"628578","2","1.098","-0.339","0.316"
"628579","1","3.732","-2.960","3.097"
"628582","2","1.181","-0.414","0.419"
"628588","2","1.160","-0.476","0.424"
"628589","1","3.051","-0.784","2.386"
"628593","1","2.686","-0.191","1.721"
"628593","2","1.018","-0.464","0.352"
"628599","2","0.782","-0.343","0.248"
"628600","1","2.379","0.234","1.153"
"628603","2","0.495","-0.126","0.150"
"628603","1","2.095","0.604","0.843"
"628608","2","0.195","0.124","0.084"
"628608","1","1.808","0.947","0.800"
"628614","1","1.484","1.154","0.792"
"628623","2","-0.525","0.495","0.060"
"628624","1","0.978","1.084","0.591"
"628628","2","-0.669","0.464","0.074"
"628633","2","-0.754","0.408","0.082"
"628633","1","0.793","0.812","0.285"
"628637","2","-0.785","0.361","0.081"
"628638","1","0.659","0.415","-0.013"
"628642","2","-0.760","0.329","0.075"
"628643","1","0.560","0.108","-0.222"
"628650","1","0.577","-0.151","-0.291"
"628652","2","-0.558","0.313","0.056"
"628653","1","0.644","-0.323","-0.253"
"628657","2","-0.412","0.294","0.042"
"628658","1","0.722","-0.459","-0.241"
"628662","2","-0.260","0.259","0.022"
"628663","1","0.762","-0.584","-0.208"
"628667","2","-0.110","0.217","0.000"
"628668","1","0.819","-0.669","-0.168"
"628672","2","0.032","0.190","-0.025"
"628677","2","0.161","0.170","-0.046"
"628678","1","0.914","-1.255","-0.727"
"628683","1","0.918","-1.873","0.014"
"628683","2","0.232","0.156","-0.036"
"628687","2","0.268","0.144","-0.001"
"628688","1","0.892","-1.934","-0.118"
"628692","1","0.790","-1.360","-0.312"
"628693","2","0.319","0.129","0.054"
"628697","1","0.622","-0.818","-0.034"
"628697","2","0.357","0.102","0.104"
"628702","2","0.353","0.072","0.134"
"628709","1","0.279","-0.461","0.089"
"628710","2","0.307","0.053","0.144"
"628712","2","0.223","0.051","0.142"
"628713","1","0.149","-0.374","0.110"
"628717","1","0.076","-0.257","0.197"
"628717","2","0.133","0.070","0.136"
"628722","2","0.058","0.107","0.137"
"628723","1","0.068","-0.182","0.212"
"628727","2","-0.012","0.142","0.141"
"628732","2","-0.070","0.164","0.144"
"628733","1","-0.104","-0.182","0.120"
"628737","1","-0.214","-0.166","0.004"
"628738","2","-0.102","0.170","0.146"
"628742","1","-0.370","-0.129","-0.109"
"628742","2","-0.115","0.163","0.144"
"628747","1","-0.551","-0.095","-0.155"
"628747","2","-0.114","0.145","0.147"
"628752","1","-0.749","-0.077","-0.157"
"628752","2","-0.101","0.126","0.148"
"628759","2","-0.085","0.103","0.149"
"628762","2","-0.056","0.080","0.153"
"628762","1","-1.076","0.083","-0.264"
"628767","2","-0.019","0.058","0.158"
"628767","1","-1.223","0.207","-0.261"
"628772","1","-1.328","0.339","-0.213"
"628772","2","0.020","0.034","0.166"
"628777","2","0.056","0.008","0.169"
"628777","1","-1.382","0.419","-0.190"
"628782","2","0.087","-0.018","0.170"
"628788","2","0.113","-0.038","0.164"
"628789","1","-1.381","0.501","-0.170"
"628793","1","-1.343","0.547","-0.088"
"628793","2","0.133","-0.051","0.157"
"628797","2","0.145","-0.053","0.148"
"628798","1","-1.311","0.571","0.022"
"628802","1","-1.244","0.564","0.081"
"628802","2","0.146","-0.049","0.140"
"628806","2","0.139","-0.035","0.131"
"628807","1","-1.185","0.584","0.051"
"628812","2","0.126","-0.019","0.119"
"628818","2","0.108","0.001","0.109"
"628818","1","-1.142","0.723","0.026"
"628822","2","0.087","0.018","0.091"
"628823","1","-1.149","0.830","0.019"
"628827","1","-1.206","0.896","-0.000"
"628828","2","0.062","0.029","0.073"
"628832","2","0.037","0.040","0.053"
"628832","1","-1.250","0.917","-0.043"
"628837","2","0.010","0.049","0.032"
"628842","2","-0.014","0.053","0.016"
"628843","1","-1.284","0.902","-0.182"
"628847","2","-0.033","0.057","-0.000"
"628848","1","-1.326","0.883","-0.234"
"628852","2","-0.048","0.061","-0.013"
"628853","1","-1.321","0.838","-0.254"
"628857","2","-0.054","0.059","-0.022"
"628858","1","-1.263","0.777","-0.273"
"628862","2","-0.056","0.052","-0.028"
"628862","1","-1.209","0.712","-0.289"
"628869","1","-1.171","0.624","-0.298"
"628872","1","-1.095","0.565","-0.305"
"628874","2","-0.042","0.026","-0.044"
"628876","1","-0.990","0.524","-0.281"
"628877","2","-0.027","0.010","-0.046"
"628881","1","-0.873","0.528","-0.232"
"628882","2","-0.014","-0.009","-0.052"
"628886","2","0.001","-0.027","-0.054"
"628887","1","-0.760","0.556","-0.209"
"628891","2","0.010","-0.039","-0.054"
"628896","2","0.015","-0.050","-0.056"
"628897","1","-0.616","0.522","-0.248"
"628902","2","0.014","-0.057","-0.068"
"628903","1","-0.524","0.501","-0.221"
"628906","2","0.006","-0.062","-0.078"
"628907","1","-0.479","0.457","-0.179"
"628911","2","-0.008","-0.064","-0.088"
"628912","1","-0.408","0.415","-0.133"
"628916","2","-0.022","-0.061","-0.101"
"628916","1","-0.318","0.375","-0.102"
"628924","1","-0.246","0.350","-0.079"
"628927","2","-0.049","-0.053","-0.109"
"628928","1","-0.213","0.343","-0.050"
"628932","2","-0.055","-0.055","-0.110"
"628933","1","-0.206","0.351","-0.045"
"628936","2","-0.052","-0.063","-0.112"
"628937","1","-0.224","0.331","-0.089"
"628941","2","-0.053","-0.078","-0.120"
"628941","1","-0.277","0.326","-0.073"
"628946","2","-0.058","-0.090","-0.133"
"628951","2","-0.070","-0.103","-0.147"
"628952","1","-0.331","0.473","-0.063"
"628956","2","-0.080","-0.113","-0.157"
"628956","1","-0.390","0.602","-0.059"
"628961","1","-0.456","0.718","-0.058"
"628962","2","-0.088","-0.121","-0.160"
"628966","2","-0.097","-0.130","-0.168"
"628966","1","-0.502","0.778","-0.069"
"628971","2","-0.122","-0.149","-0.180"
"628972","1","-0.536","0.772","-0.161"
"628978","1","-0.560","0.766","-0.305"
"628981","2","-0.206","-0.177","-0.229"
"628983","1","-0.545","0.849","-0.461"
"628986","2","-0.264","-0.188","-0.255"
"628987","1","-0.517","1.020","-1.028"
"628991","2","-0.322","-0.199","-0.271"
"628992","1","-0.423","1.306","-1.202"
"628996","1","-0.252","1.344","-1.976"
"628996","2","-0.352","-0.216","-0.276"
"629001","1","0.025","1.098","-4.258"
"629006","2","-0.325","-0.249","-0.322"
"629007","1","0.479","0.177","-3.908"
"629012","1","1.219","-1.808","-1.358"
"629012","2","-0.259","-0.302","-0.352"
"629016","2","-0.182","-0.357","-0.308"
"629016","1","2.288","-4.084","0.977"
"629021","1","3.489","-5.844","2.358"
"629021","2","-0.016","-0.357","-0.149"
"629026","2","0.229","-0.312","0.108"
"629026","1","4.360","-6.264","2.759"
"629033","1","4.578","-5.116","2.812"
"629036","2","0.810","-0.399","0.547"
"629037","1","4.229","-3.380","2.718"
"629041","1","3.631","-1.948","2.298"
"629041","2","1.024","-0.577","0.585"
"629045","1","3.108","-0.961","1.557"
"629046","2","1.091","-0.736","0.510"
"629051","2","1.011","-0.774","0.395"
"629051","1","2.686","-0.272","0.935"
"629056","2","0.807","-0.660","0.292"
"629064","2","0.530","-0.144","0.211"
"629066","2","0.239","-0.144","0.211"
"629068","1","1.996","0.916","0.607"
"629071","1","1.683","1.513","0.775"
"629071","2","-0.047","0.092","0.211"
"629075","2","-0.311","0.231","0.214"
"629076","1","1.321","1.852","1.024"
"629080","1","0.987","1.955","1.175"
"629081","2","-0.537","0.269","0.194"
"629086","2","-0.724","0.241","0.153"
"629091","2","-0.862","0.196","0.107"
"629092","1","0.515","1.331","0.928"
"629095","2","-0.934","0.173","0.069"
"629096","1","0.473","0.980","0.581"
"629100","1","0.584","0.622","0.333"
"629101","2","-0.934","0.184","0.046"
"629105","1","0.682","0.278","0.314"
"629106","2","-0.866","0.222","0.035"
"629110","1","0.802","-0.055","0.385"
"629111","2","-0.747","0.261","0.031"
"629116","1","0.857","-0.393","0.468"
"629122","1","0.870","-0.888","0.425"
"629123","2","-0.438","0.290","0.005"
"629130","2","-0.180","0.256","-0.019"
"629131","1","0.751","-1.958","-1.027"
"629136","2","-0.022","0.207","-0.003"
"629137","1","0.641","-1.844","-0.448"
"629140","2","0.107","0.155","0.044"
"629141","1","0.485","-1.549","0.043"
"629146","2","0.220","0.095","0.098"
"629150","2","0.304","0.055","0.143"
"629151","1","0.075","-0.658","0.091"
"629155","1","-0.065","-0.337","0.283"
"629156","2","0.342","0.040","0.174"
"629160","1","-0.117","-0.128","0.430"
"629161","2","0.361","0.047","0.187"
"629165","2","0.340","0.075","0.191"
"629166","1","-0.122","-0.081","0.664"
"629170","2","0.278","0.110","0.193"
"629171","1","-0.060","-0.160","0.837"
"629178","1","0.031","-0.213","0.795"
"629180","2","0.160","0.176","0.194"
"629181","1","0.088","-0.213","0.715"
"629186","2","0.119","0.194","0.187"
"629186","1","0.065","-0.150","0.649"
"629190","2","0.088","0.201","0.177"
"629191","1","-0.040","-0.079","0.596"
"629195","1","-0.218","-0.020","0.574"
"629196","2","0.056","0.205","0.163"
"629200","1","-0.410","0.071","0.507"
"629205","2","-0.012","0.209","0.160"
"629206","1","-0.592","0.198","0.401"
"629211","2","-0.050","0.217","0.163"
"629211","1","-0.822","0.326","0.244"
"629215","2","-0.081","0.229","0.166"
"629216","1","-1.038","0.440","0.118"
"629220","2","-0.101","0.237","0.166"
"629220","1","-1.206","0.481","0.063"
"629225","2","-0.108","0.237","0.161"
"629226","1","-1.323","0.474","-0.001"
"629233","1","-1.406","0.430","-0.097"
"629235","2","-0.062","0.213","0.145"
"629236","1","-1.461","0.393","-0.167"
"629241","2","-0.013","0.185","0.136"
"629241","1","-1.488","0.360","-0.154"
"629245","1","-1.471","0.304","-0.099"
"629245","2","0.046","0.153","0.135"
"629250","2","0.105","0.119","0.135"
"629250","1","-1.439","0.256","-0.056"
"629255","1","-1.390","0.259","-0.084"
"629260","1","-1.294","0.334","-0.150"
"629262","2","0.195","0.075","0.148"
"629266","2","0.212","0.066","0.151"
"629266","1","-1.222","0.446","-0.190"
"629270","2","0.208","0.062","0.150"
"629270","1","-1.181","0.580","-0.144"
"629275","2","0.190","0.068","0.147"
"629275","1","-1.153","0.681","-0.013"
"629279","2","0.156","0.082","0.140"
"629280","1","-1.134","0.715","0.082"
"629287","1","-1.120","0.721","0.070"
"629290","2","0.056","0.129","0.119"
"629290","1","-1.097","0.742","-0.001"
"629295","2","0.008","0.152","0.106"
"629295","1","-1.063","0.738","-0.072"
"629299","2","-0.032","0.168","0.091"
"629300","1","-1.043","0.680","-0.124"
"629304","2","-0.056","0.177","0.080"
"629305","1","-1.031","0.600","-0.152"
"629310","1","-1.042","0.519","-0.191"
"629315","2","-0.062","0.174","0.060"
"629316","1","-1.038","0.466","-0.231"
"629319","1","-0.998","0.388","-0.235"
"629320","2","-0.044","0.165","0.054"
"629324","2","-0.024","0.146","0.053"
"629325","1","-0.951","0.314","-0.200"
"629329","1","-0.876","0.280","-0.181"
"629330","2","0.002","0.128","0.052"
"629334","2","0.032","0.114","0.054"
"629335","1","-0.804","0.245","-0.224"
"629342","2","0.060","0.098","0.051"
"629344","2","0.083","0.084","0.046"
"629345","1","-0.639","0.260","-0.249"
"629350","2","0.102","0.072","0.037"
"629350","1","-0.571","0.331","-0.247"
"629354","1","-0.515","0.391","-0.272"
"629355","2","0.106","0.060","0.024"
"629359","1","-0.497","0.466","-0.309"
"629360","2","0.101","0.050","0.008"
"629365","1","-0.507","0.542","-0.351"
"629369","2","0.062","0.036","-0.023"
"629370","1","-0.525","0.602","-0.323"
"629376","2","0.039","0.028","-0.041"
"629376","1","-0.540","0.627","-0.215"
"629379","2","0.010","0.017","-0.058"
"629380","1","-0.549","0.632","-0.107"
