"505974","2","-0.085","0.002","0.027"
"505975","1","0.051","0.036","-0.121"
"505977","2","-0.111","0.005","0.022"
"505978","1","0.107","-0.120","-0.110"
"505983","2","-0.145","0.007","0.017"
"505983","1","0.187","-0.247","-0.058"
"505989","2","-0.170","0.010","0.011"
"505990","1","0.276","-0.333","-0.020"
"505992","2","-0.198","0.007","0.004"
"505993","1","0.377","-0.392","0.050"
"506005","1","0.595","-0.674","0.328"
"506005","2","-0.235","-0.002","-0.015"
"506008","1","0.723","-0.950","0.523"
"506009","2","-0.258","-0.006","-0.042"
"506012","2","-0.290","-0.006","-0.076"
"506013","1","0.867","-1.212","0.772"
"506018","2","-0.316","-0.022","-0.111"
"506018","1","1.037","-1.402","0.943"
"506022","2","-0.328","-0.045","-0.152"
"506023","1","1.213","-1.556","1.031"
"506027","1","1.376","-1.708","1.104"
"506032","2","-0.311","-0.106","-0.226"
"506033","1","1.559","-1.761","1.169"
"506037","2","-0.270","-0.129","-0.256"
"506038","1","1.722","-1.743","1.152"
"506042","2","-0.205","-0.150","-0.290"
"506043","1","1.798","-1.784","1.045"
"506047","2","-0.111","-0.173","-0.327"
"506047","1","1.799","-1.760","0.818"
"506052","2","0.003","-0.197","-0.368"
"506056","2","0.115","-0.220","-0.416"
"506059","1","1.671","-1.940","0.359"
"506061","2","0.208","-0.235","-0.464"
"506062","1","1.637","-1.942","0.297"
"506066","2","0.278","-0.235","-0.499"
"506067","1","1.552","-1.664","0.362"
"506071","2","0.337","-0.226","-0.525"
"506072","1","1.406","-1.161","0.366"
"506076","2","0.381","-0.202","-0.537"
"506077","1","1.134","-0.673","0.290"
"506082","1","0.695","-0.154","-1.080"
"506087","1","-0.051","0.197","-2.728"
"506089","2","0.363","-0.145","-0.490"
"506091","2","0.276","-0.070","-0.408"
"506096","2","0.116","0.068","-0.240"
"506097","1","-0.863","1.011","-2.758"
"506101","2","-0.020","0.255","-0.007"
"506102","1","-1.600","3.048","-1.888"
"506106","2","-0.072","0.443","0.209"
"506107","1","-2.555","5.191","-1.274"
"506111","2","-0.095","0.584","0.340"
"506116","2","-0.170","0.642","0.362"
"506117","1","-4.759","6.164","-0.420"
"506120","2","-0.336","0.614","0.297"
"506121","1","-5.675","5.182","0.057"
"506127","2","-0.518","0.487","0.199"
"506127","1","-6.387","4.357","0.592"
"506131","2","-0.628","0.301","0.146"
"506131","1","-6.564","3.950","0.845"
"506136","2","-0.655","0.095","0.166"
"506141","2","-0.609","-0.093","0.234"
"506142","1","-5.661","2.910","0.438"
"506146","2","-0.508","-0.228","0.311"
"506146","1","-4.750","2.181","0.011"
"506150","2","-0.384","-0.315","0.362"
"506151","1","-3.671","1.435","-0.353"
"506155","2","-0.245","-0.359","0.369"
"506156","1","-2.634","0.867","-0.606"
"506160","2","-0.100","-0.359","0.335"
"506161","1","-1.664","0.458","-0.928"
"506165","1","-0.812","0.223","-1.176"
"506170","2","0.175","-0.253","0.263"
"506171","1","-0.110","0.085","-1.252"
"506175","2","0.286","-0.159","0.250"
"506176","1","0.422","-0.055","-1.086"
"506180","2","0.354","-0.052","0.259"
"506180","1","0.695","-0.308","-0.803"
"506185","2","0.379","0.045","0.286"
"506186","1","0.695","-0.624","-0.597"
"506190","2","0.353","0.124","0.319"
"506196","2","0.282","0.181","0.342"
"506197","1","-0.156","-1.124","-0.615"
"506199","2","0.211","0.213","0.362"
"506200","1","-0.710","-0.887","-1.240"
"506205","2","0.177","0.227","0.389"
"506205","1","-1.094","-0.089","-2.095"
"506209","2","0.146","0.241","0.424"
"506210","1","-1.270","0.849","-2.303"
"506214","2","0.080","0.244","0.449"
"506215","1","-1.280","1.407","-1.609"
"506220","1","-1.196","1.320","-0.700"
"506224","2","-0.122","0.190","0.366"
"506225","1","-1.032","0.671","-0.306"
"506229","2","-0.236","0.132","0.278"
"506230","1","-0.717","-0.133","-0.462"
"506235","2","-0.356","0.084","0.215"
"506235","1","-0.230","-0.685","-0.598"
"506239","2","-0.454","0.061","0.192"
"506240","1","0.346","-0.888","-0.524"
"506244","2","-0.494","0.065","0.198"
"506249","2","-0.469","0.086","0.215"
"506251","1","1.368","-0.952","-0.191"
"506254","2","-0.419","0.117","0.220"
"506255","1","1.756","-1.225","0.105"
"506259","2","-0.381","0.148","0.203"
"506260","1","2.043","-1.526","0.542"
"506264","2","-0.358","0.175","0.169"
"506264","1","2.253","-1.674","0.966"
"506269","2","-0.317","0.192","0.128"
"506269","1","2.383","-1.635","1.316"
"506275","2","-0.234","0.185","0.084"
"506278","2","-0.132","0.156","0.038"
"506281","1","2.431","-1.621","1.565"
"506284","2","-0.037","0.103","-0.006"
"506284","1","2.396","-1.857","1.598"
"506289","2","0.041","0.039","-0.052"
"506289","1","2.386","-2.082","1.567"
"506294","2","0.106","-0.030","-0.097"
"506294","1","2.415","-2.248","1.481"
"506298","2","0.161","-0.091","-0.148"
"506303","2","0.213","-0.139","-0.200"
"506304","1","2.500","-2.193","1.056"
"506308","2","0.262","-0.168","-0.254"
"506309","1","2.561","-2.095","0.791"
"506313","2","0.297","-0.181","-0.306"
"506314","1","2.552","-2.088","0.525"
"506318","2","0.300","-0.173","-0.354"
"506319","1","2.549","-2.128","0.351"
"506323","2","0.264","-0.150","-0.390"
"506324","1","2.518","-2.153","0.295"
"506328","1","2.449","-1.955","0.202"
"506332","2","0.167","-0.093","-0.454"
"506338","2","0.132","-0.061","-0.487"
"506339","1","2.242","-1.706","0.083"
"506343","1","1.983","-1.591","0.259"
"506345","2","0.089","-0.032","-0.518"
"506347","2","0.031","-0.007","-0.550"
"506348","1","1.680","-1.471","0.670"
"506353","2","-0.018","0.011","-0.585"
"506353","1","1.293","-1.363","0.918"
"506358","1","0.916","-1.183","0.973"
"506366","2","-0.046","-0.100","-0.794"
"506379","1","-0.042","-0.873","1.284"
"506380","2","-0.026","-0.146","-0.834"
"506383","1","-0.127","-0.669","1.092"
"506383","2","0.016","-0.180","-0.854"
"506387","2","0.094","-0.199","-0.845"
"506387","1","-0.271","-0.394","0.458"
"506392","1","-0.570","-0.054","-1.160"
"506393","2","0.205","-0.203","-0.799"
"506397","1","-1.097","0.390","-3.320"
"506402","2","0.347","-0.021","-0.477"
"506404","1","-1.690","1.459","-4.663"
"506407","2","0.414","0.184","-0.186"
"506408","1","-2.313","3.553","-4.980"
"506412","2","0.524","0.432","0.102"
"506412","1","-3.112","5.682","-4.435"
"506417","2","0.629","0.643","0.298"
"506417","1","-4.043","6.910","-3.090"
"506421","2","0.636","0.757","0.355"
"506427","2","0.527","0.756","0.305"
"506428","1","-5.740","6.267","-0.223"
"506432","2","0.350","0.618","0.210"
"506432","1","-6.055","5.446","0.514"
"506436","2","0.153","0.404","0.113"
"506437","1","-5.957","4.593","0.847"
"506441","2","-0.023","0.157","0.063"
"506442","1","-5.368","3.816","1.066"
"506446","2","-0.168","-0.066","0.086"
"506447","1","-4.348","3.148","1.309"
"506454","1","-3.157","2.423","1.360"
"506458","2","-0.359","-0.283","0.202"
"506458","1","-1.971","1.592","1.142"
"506461","2","-0.411","-0.294","0.218"
"506461","1","-0.923","0.751","0.772"
"506466","2","-0.430","-0.263","0.194"
"506467","1","-0.071","0.046","0.272"
"506471","2","-0.408","-0.203","0.158"
"506472","1","0.596","-0.264","-0.343"
"506476","1","1.037","-0.260","-0.747"
"506481","2","-0.266","-0.030","0.228"
"506482","1","1.219","-0.268","-0.717"
"506486","1","1.138","-0.284","-0.706"
"506487","2","-0.187","0.087","0.278"
"506491","2","-0.075","0.199","0.340"
"506491","1","0.867","-0.092","-1.164"
"506496","2","0.058","0.286","0.411"
"506496","1","0.488","-0.046","-1.744"
"506500","2","0.129","0.352","0.455"
"506501","1","0.117","-0.449","-1.521"
"506508","2","0.094","0.388","0.459"
"506511","2","0.014","0.388","0.436"
"506511","1","-0.527","-1.391","-0.284"
"506515","2","-0.025","0.354","0.400"
"506515","1","-0.614","-1.353","-0.455"
"506520","2","-0.018","0.296","0.363"
"506521","1","-0.485","-1.093","-0.474"
"506525","2","0.009","0.233","0.339"
"506526","1","-0.185","-0.834","-0.114"
"506530","2","0.031","0.171","0.319"
"506537","2","0.039","0.117","0.292"
"506538","1","0.599","-0.933","0.761"
"506540","2","0.013","0.073","0.252"
"506540","1","1.033","-1.014","1.272"
"506545","2","-0.049","0.044","0.209"
"506545","1","1.391","-0.987","1.764"
"506549","1","1.644","-0.863","2.133"
"506550","2","-0.120","0.021","0.167"
"506555","1","1.822","-0.761","2.402"
"506555","2","-0.189","0.005","0.123"
"506563","2","-0.250","-0.040","0.045"
"506565","1","2.120","-0.845","2.594"
"506566","2","-0.296","-0.040","0.045"
"506569","2","-0.326","-0.086","0.007"
"506574","2","-0.339","-0.141","-0.031"
"506575","1","2.212","-1.040","2.618"
"506579","1","2.313","-1.349","2.451"
"506580","2","-0.329","-0.206","-0.077"
"506585","2","-0.287","-0.270","-0.130"
"506585","1","2.373","-1.727","2.178"
"506592","2","-0.209","-0.320","-0.185"
"506594","2","-0.099","-0.356","-0.238"
"506596","1","2.459","-2.346","1.417"
"506599","2","0.025","-0.375","-0.289"
"506600","1","2.566","-2.576","0.966"
"506604","2","0.152","-0.382","-0.343"
"506605","1","2.628","-2.711","0.500"
"506609","1","2.606","-2.827","0.048"
"506610","2","0.267","-0.374","-0.398"
"506614","2","0.337","-0.350","-0.442"
"506619","2","0.354","-0.313","-0.474"
"506619","1","2.483","-3.009","-0.183"
"506624","1","2.265","-2.936","-0.119"
"506624","2","0.336","-0.266","-0.498"
"506629","2","0.311","-0.223","-0.522"
"506629","1","2.008","-2.613","-0.079"
"506634","1","1.669","-2.086","-0.017"
"506634","2","0.293","-0.189","-0.548"
"506639","2","0.274","-0.170","-0.577"
"506639","1","1.279","-1.544","0.129"
"506646","1","0.883","-1.131","0.316"
"506649","2","0.186","-0.170","-0.657"
"506650","1","0.476","-0.869","0.455"
"506654","1","0.110","-0.692","0.555"
"506654","2","0.118","-0.192","-0.702"
"506659","2","0.047","-0.219","-0.744"
"506659","1","-0.224","-0.461","0.597"
"506663","1","-0.520","-0.210","0.466"
"506664","2","0.001","-0.245","-0.764"
"506669","2","-0.039","-0.259","-0.752"
"506673","2","-0.059","-0.248","-0.698"
"506674","1","-1.139","0.573","-2.522"
"506678","2","-0.088","-0.161","-0.550"
