"165649","2","0.126","-0.267","-0.251"
"165649","1","0.085","0.075","-0.039"
"165655","2","0.129","-0.270","-0.248"
"165656","1","0.086","0.273","0.106"
"165657","2","0.123","-0.271","-0.249"
"165658","1","0.074","0.334","0.170"
"165659","2","0.109","-0.272","-0.249"
"165664","2","0.090","-0.272","-0.251"
"165666","1","0.055","0.311","0.184"
"165670","2","0.066","-0.273","-0.254"
"165674","2","0.042","-0.272","-0.258"
"165675","1","0.053","0.238","0.102"
"165679","2","0.026","-0.277","-0.263"
"165679","1","0.054","0.225","0.066"
"165684","2","0.016","-0.280","-0.260"
"165687","1","0.053","0.201","0.016"
"165689","2","0.014","-0.285","-0.257"
"165690","1","0.083","0.172","-0.009"
"165694","1","0.065","0.141","0.010"
"165695","2","0.017","-0.288","-0.253"
"165699","1","0.053","0.140","0.010"
"165704","2","0.024","-0.299","-0.250"
"165705","1","0.038","0.183","0.014"
"165714","1","0.063","0.239","-0.176"
"165714","2","0.039","-0.306","-0.245"
"165719","2","0.042","-0.308","-0.242"
"165720","1","0.047","0.239","-0.155"
"165724","2","0.042","-0.310","-0.235"
"165725","1","0.031","0.266","-0.148"
"165729","2","0.045","-0.309","-0.232"
"165736","1","0.048","0.247","-0.135"
"165736","2","0.051","-0.310","-0.233"
"165740","2","0.053","-0.311","-0.229"
"165740","1","0.058","0.220","-0.090"
"165744","1","0.053","0.226","-0.100"
"165745","2","0.051","-0.312","-0.227"
"165751","2","0.046","-0.317","-0.225"
"165751","1","0.072","0.270","-0.066"
"165755","2","0.035","-0.318","-0.218"
"165755","1","0.074","0.290","-0.038"
"165760","1","0.062","0.285","-0.079"
"165765","1","0.039","0.283","-0.111"
"165766","2","0.014","-0.308","-0.209"
"165770","2","0.003","-0.300","-0.208"
"165771","1","0.038","0.266","-0.174"
"165774","2","-0.002","-0.294","-0.207"
"165775","1","0.064","0.259","-0.255"
"165780","2","-0.007","-0.286","-0.204"
"165781","1","0.062","0.247","-0.335"
"165785","1","0.044","0.210","-0.384"
"165790","2","-0.004","-0.276","-0.205"
"165791","1","0.045","0.212","-0.375"
"165795","2","0.006","-0.274","-0.203"
"165796","1","0.018","0.170","-0.409"
"165800","2","0.020","-0.274","-0.209"
"165801","1","0.006","0.096","-0.432"
"165805","1","0.028","0.068","-0.421"
"165806","2","0.034","-0.269","-0.217"
"165810","2","0.048","-0.264","-0.219"
"165812","1","0.021","0.034","-0.390"
"165817","2","0.065","-0.258","-0.225"
"165820","1","0.017","-0.067","-0.329"
"165821","2","0.076","-0.253","-0.229"
"165825","1","0.017","-0.105","-0.323"
"165826","2","0.085","-0.247","-0.233"
"165830","2","0.097","-0.243","-0.235"
"165831","1","0.022","-0.130","-0.276"
"165835","1","0.001","-0.094","-0.209"
"165836","2","0.113","-0.239","-0.237"
"165840","2","0.130","-0.234","-0.241"
"165846","2","0.148","-0.233","-0.246"
"165846","1","-0.000","-0.075","-0.169"
"165851","1","-0.008","-0.013","-0.144"
"165851","2","0.165","-0.228","-0.253"
"165856","2","0.181","-0.223","-0.258"
"165856","1","0.002","0.053","-0.122"
"165861","2","0.190","-0.219","-0.265"
"165862","1","0.018","0.101","-0.156"
"165866","1","0.031","0.131","-0.168"
"165867","2","0.201","-0.214","-0.269"
"165874","2","0.210","-0.206","-0.276"
"165877","2","0.213","-0.200","-0.283"
"165877","1","0.059","0.139","-0.095"
"165881","2","0.221","-0.193","-0.292"
"165882","1","0.046","0.135","-0.066"
"165886","1","0.056","0.104","-0.043"
"165887","2","0.230","-0.186","-0.294"
"165891","1","0.060","0.037","-0.070"
"165892","2","0.236","-0.181","-0.293"
"165896","1","0.030","0.015","-0.173"
"165902","2","0.250","-0.183","-0.281"
"165903","1","0.009","0.025","-0.237"
"165906","2","0.254","-0.190","-0.273"
"165907","1","-0.019","0.067","-0.208"
"165911","1","-0.073","0.136","-0.176"
"165912","2","0.256","-0.200","-0.259"
"165916","1","-0.123","0.230","-0.082"
"165917","2","0.253","-0.209","-0.248"
