"920678","2","-0.054","-0.293","0.002"
"920679","1","0.092","-0.185","0.153"
"920682","2","0.039","-0.293","0.012"
"920683","1","0.046","-0.164","0.048"
"920684","2","0.062","-0.287","0.019"
"920687","1","0.062","-0.106","0.093"
"920690","1","0.066","-0.089","0.157"
"920691","2","0.084","-0.282","0.023"
"920696","2","0.093","-0.276","0.026"
"920697","1","0.051","-0.090","0.236"
"920706","1","-0.091","-0.091","0.309"
"920707","2","0.087","-0.274","0.037"
"920712","2","0.087","-0.274","0.037"
"920712","1","-0.197","-0.082","0.273"
"920714","2","0.079","-0.273","0.037"
"920715","1","-0.279","-0.035","0.245"
"920720","1","-0.314","0.017","0.279"
"920720","2","0.067","-0.265","0.038"
"920724","1","-0.321","0.037","0.354"
"920725","2","0.042","-0.261","0.044"
"920729","1","-0.292","0.067","0.425"
"920734","2","-0.019","-0.250","0.065"
"920734","1","-0.222","0.084","0.476"
"920739","1","-0.179","0.015","0.461"
"920739","2","-0.046","-0.243","0.080"
"920744","2","-0.062","-0.233","0.092"
"920745","1","-0.170","-0.075","0.431"
"920749","1","-0.207","-0.175","0.297"
"920749","2","-0.065","-0.222","0.102"
"920754","2","-0.054","-0.217","0.116"
"920760","2","-0.027","-0.218","0.132"
"920761","1","-0.304","-0.060","0.159"
"920764","2","0.005","-0.224","0.139"
"920765","1","-0.361","0.005","0.130"
"920769","1","-0.396","0.007","0.207"
"920771","2","0.027","-0.225","0.143"
"920774","1","-0.431","-0.026","0.266"
"920775","2","0.042","-0.223","0.153"
"920778","2","0.058","-0.224","0.162"
"920779","1","-0.464","-0.020","0.269"
"920784","1","-0.498","0.048","0.234"
"920788","2","0.067","-0.226","0.166"
"920789","1","-0.514","0.088","0.178"
"920793","2","0.064","-0.225","0.162"
"920794","1","-0.535","0.149","0.201"
"920798","2","0.060","-0.219","0.166"
"920799","1","-0.514","0.127","0.216"
"920803","2","0.056","-0.218","0.171"
"920804","1","-0.469","0.101","0.149"
"920808","2","0.056","-0.218","0.181"
"920813","2","0.068","-0.219","0.182"
"920814","1","-0.410","0.176","0.077"
"920818","1","-0.366","0.233","0.024"
"920819","2","0.076","-0.221","0.182"
"920823","2","0.088","-0.226","0.181"
"920828","2","0.105","-0.231","0.184"
"920829","1","-0.336","0.287","-0.035"
"920833","1","-0.330","0.393","-0.085"
"920833","2","0.127","-0.236","0.181"
"920838","2","0.145","-0.241","0.172"
"920842","2","0.158","-0.245","0.157"
"920844","1","-0.220","0.573","-0.157"
"920848","2","0.169","-0.251","0.143"
"920848","1","-0.219","0.643","-0.171"
"920852","2","0.175","-0.259","0.133"
"920853","1","-0.174","0.694","-0.174"
"920858","2","0.181","-0.267","0.120"
"920858","1","-0.170","0.799","-0.137"
"920862","1","-0.160","0.863","-0.072"
"920863","2","0.188","-0.273","0.103"
"920870","1","-0.126","0.891","-0.048"
"920873","2","0.201","-0.283","0.055"
"920874","1","-0.087","0.900","0.024"
"920878","1","-0.023","0.896","0.128"
"920879","2","0.209","-0.285","0.030"
"920882","2","0.217","-0.284","0.001"
"920883","1","0.064","0.895","0.241"
"920887","2","0.224","-0.279","-0.034"
"920887","1","0.129","0.931","0.303"
"920892","2","0.238","-0.272","-0.074"
"920898","2","0.250","-0.266","-0.120"
"920899","1","0.161","0.924","0.026"
"920902","2","0.263","-0.262","-0.172"
"920902","1","0.174","1.031","-0.446"
"920907","2","0.299","-0.280","-0.223"
"920908","1","0.203","1.293","-0.274"
"920912","2","0.317","-0.295","-0.268"
"920912","1","0.260","1.391","0.063"
"920917","2","0.279","-0.266","-0.307"
"920917","1","0.385","1.354","0.226"
"920924","1","0.543","1.318","0.582"
"920927","2","0.208","-0.176","-0.361"
"920928","1","0.624","1.088","0.821"
"920931","1","0.629","0.713","0.875"
"920932","2","0.185","-0.137","-0.412"
"920936","2","0.191","-0.103","-0.472"
"920937","1","0.635","0.409","0.989"
"920941","2","0.218","-0.069","-0.523"
"920942","1","0.652","0.247","1.037"
"920946","1","0.674","0.170","1.003"
"920954","2","0.253","0.026","-0.611"
"920954","1","0.630","0.155","0.938"
"920966","2","0.186","0.123","-0.722"
"920967","1","0.195","0.136","0.911"
"920971","2","0.119","0.148","-0.753"
