"920912","099999","238.0","822.0","0.725","0.33928573","0.0","0.0","0.0"
"920936","09999","242.0","822.0","0.725","0.33928573","0.0","0.0","0.0"
"920948","0","259.69345","823.0","0.725","0.3214286","1835.6327","112.395775","0.0"
"920965","0","318.08807","820.58936","0.725","0.3214286","4337.578","-145.09436","0.0"
"920981","0","411.12622","817.1665","0.725","0.3214286","6495.3906","-233.49805","0.0"
"920998","0","511.63412","805.9791","0.7375","0.3214286","7608.469","-547.5644","0.0"
"921015","0","642.82025","792.0095","0.7375","0.3214286","8696.226","-960.4957","0.0"
"921031","0","764.9289","780.15735","0.7375","0.3214286","9259.622","-1067.3844","0.0"
"921048","0","857.9925","768.54614","0.7375","0.3214286","8223.108","-1031.128","0.0"
"921065","0","911.1908","764.0","0.7375","0.3214286","5392.191","-669.45135","0.0"
"921081","099999","924.4731","764.0","0.7375","0.3214286","1599.637","-118.1045","0.0"
"921085","09999","925.0","764.0","0.7375","0.3214286","0.0","0.0","0.0"
"921098","099999","924.2652","764.0","0.7375","0.3214286","-1576.013","237.82202","0.0"
"921103","09999","924.0","764.0","0.7375","0.39285716","0.0","0.0","0.0"
"921112","09999","915.0","767.0","0.7375","0.39285716","0.0","0.0","0.0"
"921115","0","902.4036","767.8687","0.7375","0.39285716","-2948.1606","396.31958","0.0"
"921132","0","801.7869","775.78723","0.75","0.39285716","-5275.782","551.8853","0.0"
"921148","0","679.73035","786.1044","0.75","0.39285716","-8056.017","680.72614","0.0"
"921164","0","533.73535","806.1746","0.75","0.39285716","-10728.095","1048.2743","0.0"
"921181","0","378.85376","833.42926","0.75","0.35714287","-12121.409","1616.4482","0.0"
"921197","0","259.82468","862.3614","0.75","0.35714287","-10909.665","2065.8367","0.0"
"921214","0","204.28644","882.5176","0.75","0.35714287","-6802.1914","2038.2102","0.0"
"921232","0","184.08641","891.9136","0.75","0.35714287","-2097.169","1331.1783","0.0"
"921244","09999","182.0","896.0","0.75","0.39285716","0.0","0.0","0.0"
"921247","099999","186.36897","897.1915","0.75","0.39285716","1783.3491","372.36362","0.0"
"921265","0","289.64075","896.7953","0.77500004","0.35714287","5661.437","-275.0515","0.0"
"921280","0","448.9427","875.4578","0.7625","0.35714287","9996.615","-1058.7571","0.0"
"921297","0","636.9324","845.95105","0.7625","0.35714287","14061.812","-1924.212","0.0"
"921315","0","800.4534","824.53827","0.7625","0.35714287","15354.318","-2338.0415","0.0"
"921331","0","913.45544","808.0466","0.7625","0.35714287","12394.257","-2039.3107","0.0"
"921347","0","965.08154","797.37823","0.7625","0.33928573","6162.9795","-1152.3312","0.0"
"921363","099999","979.44727","791.1054","0.75","0.33928573","584.52515","-291.7259","0.0"
"921368","09999","980.0","790.0","0.75","0.33928573","0.0","0.0","0.0"
"921376","09999","980.0","789.0","0.75","0.33928573","0.0","0.0","0.0"
"921380","099999","978.6456","788.09705","0.75","0.33928573","-2884.5486","107.24123","0.0"
"921397","0","948.317","778.6031","0.75","0.33928573","-3999.976","25.074173","0.0"
"921413","0","807.6136","766.08813","0.75","0.39285716","-6674.607","-389.2985","0.0"
"921430","0","647.6845","762.87506","0.77500004","0.37500003","-10716.508","-558.9696","0.0"
"921448","0","466.83716","770.4181","0.77500004","0.37500003","-13888.146","-159.7853","0.0"
"921464","0","293.71216","789.664","0.7625","0.37500003","-14808.124","794.7766","0.0"
"921480","0","169.71295","811.2929","0.7625","0.35714287","-11968.225","1763.156","0.0"
"921497","0","119.67933","821.2877","0.7625","0.33928573","-6302.035","1749.5065","0.0"
"921513","0","101.19479","826.8015","0.7625","0.33928573","-1045.636","1025.5709","0.0"
"921519","09999","103.0","826.0","0.7625","0.33928573","0.0","0.0","0.0"
"921531","0","108.7703","826.7213","0.7625","0.33928573","3075.6887","142.92252","0.0"
"921547","0","170.95071","819.70404","0.7625","0.33928573","5113.34","-564.6226","0.0"
"921563","0","333.38083","795.94666","0.7625","0.33928573","8738.577","-1262.0447","0.0"
"921580","0","502.42783","774.1997","0.7625","0.33928573","12524.57","-1792.1788","0.0"
"921596","0","664.11993","754.579","0.7625","0.33928573","14417.98","-1953.3442","0.0"
"921613","0","793.3957","742.6645","0.7625","0.33928573","12817.965","-1515.9424","0.0"
"921629","0","882.5994","736.0948","0.75","0.33928573","8243.701","-713.5499","0.0"
"921646","0","916.4263","734.51056","0.75","0.33928573","3077.875","15.561289","0.0"
