"306660","2","0.469","0.115","0.172"
"306663","1","0.557","-0.351","0.088"
"306664","2","0.451","0.115","0.172"
"306665","2","0.435","0.114","0.165"
"306665","1","0.561","-0.307","0.092"
"306670","2","0.417","0.115","0.161"
"306670","1","0.547","-0.273","0.116"
"306675","2","0.400","0.120","0.159"
"306676","1","0.542","-0.265","0.108"
"306681","1","0.553","-0.284","0.049"
"306691","2","0.335","0.151","0.157"
"306697","1","0.582","-0.328","0.058"
"306698","2","0.312","0.167","0.153"
"306702","1","0.583","-0.325","0.023"
"306705","2","0.286","0.175","0.138"
"306711","1","0.553","-0.313","-0.059"
"306712","2","0.286","0.172","0.127"
"306716","1","0.516","-0.288","-0.148"
"306717","2","0.297","0.171","0.116"
"306718","1","0.493","-0.236","-0.148"
"306725","1","0.399","-0.112","-0.269"
"306726","2","0.324","0.169","0.102"
"306730","2","0.341","0.166","0.096"
"306730","1","0.340","-0.035","-0.298"
"306735","2","0.359","0.161","0.095"
"306735","1","0.288","0.025","-0.329"
"306740","1","0.228","0.092","-0.409"
"306740","2","0.368","0.152","0.091"
"306745","2","0.378","0.139","0.089"
"306746","1","0.175","0.164","-0.475"
"306752","1","0.130","0.226","-0.502"
"306755","2","0.380","0.116","0.085"
"306757","1","0.069","0.325","-0.539"
"306760","2","0.375","0.108","0.077"
"306761","1","0.014","0.428","-0.603"
"306764","2","0.370","0.093","0.069"
"306765","1","-0.025","0.489","-0.653"
"306769","2","0.368","0.067","0.054"
"306770","1","-0.068","0.565","-0.693"
"306774","2","0.359","0.036","0.029"
"306779","1","-0.186","0.708","-0.909"
"306780","2","0.345","-0.004","-0.006"
"306784","2","0.326","-0.043","-0.046"
"306785","1","-0.268","0.812","-1.105"
"306789","2","0.304","-0.084","-0.094"
"306790","1","-0.357","0.932","-1.269"
"306794","2","0.275","-0.121","-0.144"
"306795","1","-0.414","1.059","-1.397"
"306799","2","0.251","-0.151","-0.193"
"306800","1","-0.450","1.210","-1.485"
"306804","1","-0.483","1.331","-1.542"
"306809","2","0.222","-0.200","-0.284"
"306810","1","-0.510","1.411","-1.618"
"306815","2","0.222","-0.221","-0.332"
"306815","1","-0.554","1.443","-1.676"
"306819","2","0.226","-0.252","-0.387"
"306820","1","-0.582","1.428","-1.648"
"306826","2","0.228","-0.295","-0.453"
"306826","1","-0.607","1.320","-1.591"
"306829","2","0.222","-0.332","-0.521"
"306834","2","0.222","-0.351","-0.582"
"306835","1","-0.126","1.161","-1.315"
"306839","2","0.230","-0.379","-0.630"
