"1548801902185","-22"
"1548801902186","0"
"1548801902193","-22"
"1548801902194","0"
"1548801902195","-22"
"1548801902196","0"
"1548801902206","-22"
"1548801902207","0"
"1548801902208","-22"
"1548801902209","0"
"1548801902217","-22"
"1548801902218","0"
"1548801902219","-22"
"1548801902220","0"
"1548801902238","-22"
"1548801902239","0"
"1548801902240","-22"
"1548801902241","0"
"1548801902265","-23"
"1548801902266","0"
"1548801902267","-23"
"1548801902268","0"
"1548801902287","-23"
"1548801902289","0"
"1548801902290","-23"
"1548801902291","0"
"1548801902305","-23"
"1548801902306","0"
"1548801902307","-23"
"1548801902308","0"
"1548801902323","-23"
"1548801902324","0"
"1548801902325","-23"
"1548801902326","0"
"1548801902334","-23"
"1548801902335","0"
"1548801902336","-23"
"1548801902337","0"
"1548801902346","-23"
"1548801902347","0"
"1548801902348","-23"
"1548801902349","0"
"1548801902354","-23"
"1548801902355","0"
"1548801902356","-23"
"1548801902357","0"
"1548801902364","-23"
"1548801902365","0"
"1548801902367","-23"
"1548801902368","0"
"1548801902371","-23"
"1548801902372","0"
"1548801902373","-23"
"1548801902374","0"
"1548801902380","-23"
"1548801902381","0"
"1548801902382","-23"
"1548801902383","0"
"1548801902386","-23"
"1548801902387","0"
"1548801902388","-23"
"1548801902389","0"
"1548801902396","-23"
"1548801902397","0"
"1548801902398","-23"
"1548801902399","0"
"1548801902401","-23"
"1548801902402","0"
"1548801902403","-23"
"1548801902404","0"
"1548801902411","-23"
"1548801902412","0"
"1548801902413","-23"
"1548801902414","0"
"1548801902417","-23"
"1548801902418","0"
"1548801902419","-23"
"1548801902420","0"
"1548801902431","-23"
"1548801902432","0"
"1548801902433","-23"
"1548801902434","0"
"1548801902484","-22"
"1548801902485","0"
"1548801902486","-22"
"1548801902487","0"
"1548801902506","-22"
"1548801902507","0"
"1548801902508","-22"
"1548801902509","0"
"1548801902519","-22"
"1548801902520","0"
"1548801902521","-22"
"1548801902522","0"
"1548801902534","-22"
"1548801902535","0"
"1548801902536","-22"
"1548801902537","0"
"1548801902544","-22"
"1548801902545","0"
"1548801902546","-22"
"1548801902547","0"
"1548801902557","-22"
"1548801902558","0"
"1548801902559","-22"
"1548801902560","0"
"1548801902565","-22"
"1548801902566","0"
"1548801902567","-22"
"1548801902568","0"
"1548801902576","-22"
"1548801902577","0"
"1548801902578","-22"
"1548801902579","0"
"1548801902584","-22"
"1548801902586","0"
"1548801902587","-22"
"1548801902588","0"
"1548801902596","-22"
"1548801902597","0"
"1548801902598","-22"
"1548801902599","0"
"1548801902606","-22"
"1548801902607","0"
"1548801902608","-22"
"1548801902609","0"
"1548801902619","-22"
"1548801902620","0"
"1548801902621","-22"
"1548801902622","0"
"1548801902631","-22"
"1548801902632","0"
"1548801902633","-22"
"1548801902634","0"
"1548801902647","-22"
"1548801902648","0"
"1548801902649","-22"
"1548801902650","0"
"1548801902660","-22"
"1548801902661","0"
"1548801902662","-22"
"1548801902663","0"
"1548801902676","-22"
"1548801902678","0"
"1548801902679","-22"
"1548801902680","0"
"1548801902695","-22"
"1548801902696","0"
"1548801902697","-22"
"1548801902698","0"
"1548801902744","-23"
"1548801902745","0"
"1548801902746","-23"
"1548801902747","0"
"1548801902760","-23"
"1548801902761","0"
"1548801902762","-23"
"1548801902763","0"
"1548801902779","-23"
"1548801902780","0"
"1548801902781","-23"
"1548801902782","0"
"1548801902793","-23"
"1548801902794","0"
"1548801902795","-23"
"1548801902796","0"
"1548801902808","-23"
"1548801902809","0"
"1548801902810","-23"
"1548801902811","0"
"1548801902818","-23"
"1548801902819","0"
"1548801902820","-23"
"1548801902821","0"
"1548801902830","-23"
"1548801902831","0"
"1548801902832","-23"
"1548801902833","0"
"1548801902838","-23"
"1548801902839","0"
"1548801902840","-23"
"1548801902841","0"
"1548801902849","-23"
"1548801902850","0"
"1548801902851","-23"
"1548801902852","0"
"1548801902857","-23"
"1548801902858","0"
"1548801902859","-23"
"1548801902860","0"
"1548801902868","-23"
"1548801902869","0"
"1548801902870","-23"
"1548801902871","0"
"1548801902875","-23"
"1548801902876","0"
"1548801902877","-23"
"1548801902878","0"
"1548801902886","-23"
"1548801902887","0"
"1548801902888","-23"
"1548801902889","0"
"1548801902893","-23"
"1548801902894","0"
"1548801902895","-23"
"1548801902896","0"
"1548801902904","-23"
"1548801902905","0"
"1548801902906","-23"
"1548801902907","0"
"1548801902912","-23"
"1548801902913","0"
"1548801902914","-23"
"1548801902915","0"
"1548801902926","-23"
"1548801902927","0"
"1548801902928","-23"
"1548801902929","0"
"1548801902992","-22"
"1548801902993","0"
"1548801902994","-22"
"1548801902995","0"
"1548801903022","-22"
"1548801903024","0"
"1548801903026","-22"
"1548801903027","0"
"1548801903038","-22"
"1548801903039","0"
"1548801903040","-22"
"1548801903041","0"
"1548801903053","-22"
"1548801903054","0"
"1548801903055","-22"
"1548801903056","0"
"1548801903063","-22"
"1548801903064","0"
"1548801903065","-22"
"1548801903066","0"
"1548801903075","-22"
"1548801903076","0"
"1548801903077","-22"
"1548801903078","0"
"1548801903083","-22"
"1548801903084","0"
"1548801903085","-22"
"1548801903086","0"
"1548801903094","-22"
"1548801903095","0"
"1548801903096","-22"
"1548801903097","0"
"1548801903102","-22"
"1548801903103","0"
"1548801903104","-22"
"1548801903105","0"
"1548801903114","-22"
"1548801903115","0"
"1548801903116","-22"
"1548801903117","0"
"1548801903123","-22"
"1548801903124","0"
"1548801903125","-22"
"1548801903126","0"
"1548801903135","-22"
"1548801903136","0"
"1548801903137","-22"
"1548801903138","0"
"1548801903145","-22"
"1548801903146","0"
"1548801903147","-22"
"1548801903148","0"
"1548801903159","-22"
"1548801903160","0"
"1548801903161","-22"
"1548801903162","0"
"1548801903171","-22"
"1548801903172","0"
"1548801903173","-22"
"1548801903174","0"
"1548801903186","-22"
"1548801903187","0"
"1548801903188","-22"
"1548801903189","0"
"1548801903201","-22"
"1548801903202","0"
"1548801903203","-22"
"1548801903204","0"
"1548801903221","-22"
"1548801903222","0"
"1548801903223","-22"
"1548801903224","0"
"1548801903277","-23"
"1548801903278","0"
"1548801903279","-23"
"1548801903280","0"
"1548801903296","-23"
"1548801903297","0"
"1548801903298","-23"
"1548801903299","0"
"1548801903310","-23"
"1548801903311","0"
"1548801903312","-23"
"1548801903313","0"
"1548801903326","-23"
"1548801903327","0"
"1548801903328","-23"
"1548801903329","0"
"1548801903338","-23"
"1548801903339","0"
"1548801903340","-23"
"1548801903341","0"
"1548801903352","-23"
"1548801903353","0"
"1548801903354","-23"
"1548801903355","0"
"1548801903362","-23"
"1548801903363","0"
"1548801903364","-23"
"1548801903365","0"
"1548801903374","-23"
"1548801903375","0"
"1548801903377","-23"
"1548801903378","0"
"1548801903383","-23"
"1548801903384","0"
"1548801903385","-23"
"1548801903386","0"
"1548801903395","-23"
"1548801903396","0"
"1548801903397","-23"
"1548801903398","0"
"1548801903403","-23"
"1548801903404","0"
"1548801903405","-23"
"1548801903406","0"
"1548801903415","-23"
"1548801903416","0"
"1548801903417","-23"
"1548801903419","0"
"1548801903422","-23"
"1548801903423","0"
"1548801903424","-23"
"1548801903425","0"
"1548801903433","-23"
"1548801903434","0"
"1548801903435","-23"
"1548801903436","0"
"1548801903440","-23"
"1548801903441","0"
"1548801903442","-23"
"1548801903443","0"
"1548801903451","-23"
"1548801903452","0"
"1548801903453","-23"
"1548801903454","0"
"1548801903458","-23"
"1548801903459","0"
"1548801903460","-23"
"1548801903461","0"
"1548801903470","-23"
"1548801903471","0"
"1548801903472","-23"
"1548801903473","0"
"1548801903481","-23"
"1548801903483","0"
"1548801903484","-23"
"1548801903485","0"
"1548801903576","-22"
"1548801903577","0"
"1548801903578","-22"
"1548801903579","0"
"1548801903595","-22"
"1548801903596","0"
"1548801903597","-22"
"1548801903598","0"
"1548801903612","-22"
"1548801903613","0"
"1548801903614","-22"
"1548801903615","0"
"1548801903623","-22"
"1548801903624","0"
"1548801903625","-22"
"1548801903626","0"
"1548801903637","-22"
"1548801903638","0"
"1548801903640","-22"
"1548801903641","0"
"1548801903646","-22"
"1548801903647","0"
"1548801903648","-22"
"1548801903649","0"
"1548801903660","-22"
"1548801903661","0"
"1548801903662","-22"
"1548801903663","0"
"1548801903669","-22"
"1548801903670","0"
"1548801903671","-22"
"1548801903672","0"
"1548801903683","-22"
"1548801903684","0"
"1548801903685","-22"
"1548801903686","0"
"1548801903694","-22"
"1548801903695","0"
"1548801903696","-22"
"1548801903697","0"
"1548801903708","-22"
"1548801903709","0"
"1548801903710","-22"
"1548801903711","0"
"1548801903719","-22"
"1548801903720","0"
"1548801903721","-22"
"1548801903722","0"
"1548801903733","-22"
"1548801903734","0"
"1548801903735","-22"
"1548801903736","0"
"1548801903744","-22"
"1548801903745","0"
"1548801903746","-22"
"1548801903747","0"
"1548801903759","-22"
"1548801903760","0"
"1548801903761","-22"
"1548801903762","0"
"1548801903770","-22"
"1548801903771","0"
"1548801903772","-22"
"1548801903773","0"
"1548801903785","-22"
"1548801903786","0"
"1548801903787","-22"
"1548801903788","0"
"1548801903798","-22"
"1548801903799","0"
"1548801903800","-22"
"1548801903801","0"
"1548801903818","-22"
"1548801903819","0"
"1548801903820","-22"
"1548801903821","0"
"1548801903869","-23"
"1548801903870","0"
"1548801903871","-23"
"1548801903872","0"
"1548801903896","-23"
"1548801903897","0"
"1548801903898","-23"
"1548801903899","0"
"1548801903921","-23"
"1548801903922","0"
"1548801903923","-23"
"1548801903924","0"
"1548801903943","-23"
"1548801903944","0"
"1548801903945","-23"
"1548801903946","0"
"1548801903958","-23"
"1548801903959","0"
"1548801903960","-23"
"1548801903961","0"
"1548801903974","-23"
"1548801903975","0"
"1548801903976","-23"
"1548801903977","0"
"1548801903985","-23"
"1548801903986","0"
"1548801903987","-23"
"1548801903988","0"
"1548801903999","-23"
"1548801904000","0"
"1548801904001","-23"
"1548801904002","0"
"1548801904011","-23"
"1548801904012","0"
"1548801904013","-23"
"1548801904014","0"
"1548801904026","-23"
"1548801904027","0"
"1548801904028","-23"
"1548801904029","0"
"1548801904036","-23"
"1548801904037","0"
"1548801904038","-23"
"1548801904039","0"
"1548801904049","-23"
"1548801904050","0"
"1548801904051","-23"
"1548801904052","0"
"1548801904056","-23"
"1548801904057","0"
"1548801904058","-23"
"1548801904059","0"
"1548801904067","-23"
"1548801904069","0"
"1548801904070","-23"
"1548801904071","0"
"1548801904074","-23"
"1548801904075","0"
"1548801904076","-23"
"1548801904078","0"
"1548801904084","-23"
"1548801904085","0"
"1548801904086","-23"
"1548801904087","0"
"1548801904091","-23"
"1548801904092","0"
"1548801904093","-23"
"1548801904094","0"
"1548801904102","-23"
"1548801904103","0"
"1548801904104","-23"
"1548801904105","0"
"1548801904110","-23"
"1548801904111","0"
"1548801904112","-23"
"1548801904113","0"
"1548801904124","-23"
"1548801904125","0"
"1548801904126","-23"
"1548801904127","0"
"1548801904151","-23"
"1548801904152","0"
"1548801904153","-23"
"1548801904154","0"
