"904285","2","0.094","0.035","0.032"
"904292","2","0.062","0.040","0.030"
"904293","1","-0.006","0.334","0.028"
"904297","1","-0.031","0.271","0.120"
"904298","2","0.039","0.025","0.012"
"904300","2","0.018","0.003","-0.008"
"904304","1","-0.017","0.201","0.159"
"904311","1","-0.025","0.165","0.156"
"904313","2","-0.031","-0.017","-0.026"
"904316","1","-0.052","0.138","0.107"
"904320","1","-0.073","0.138","0.107"
"904322","2","-0.090","-0.018","-0.012"
"904323","1","-0.142","0.173","0.053"
"904325","2","-0.117","-0.023","-0.005"
"904326","1","-0.173","0.207","0.045"
"904331","2","-0.144","-0.031","0.002"
"904332","1","-0.254","0.237","0.013"
"904335","1","-0.280","0.265","0.018"
"904336","2","-0.167","-0.039","0.006"
"904348","2","-0.183","-0.050","0.023"
"904351","2","-0.174","-0.052","0.034"
"904352","1","-0.116","0.347","-0.096"
"904356","2","-0.154","-0.057","0.047"
"904363","1","-0.014","0.337","-0.055"
"904366","2","-0.091","-0.063","0.071"
"904367","1","0.007","0.307","-0.082"
"904371","2","-0.052","-0.069","0.085"
"904372","1","0.001","0.333","-0.146"
"904376","2","-0.016","-0.078","0.096"
"904377","1","0.000","0.359","-0.144"
"904383","1","-0.037","0.409","-0.107"
"904389","2","0.037","-0.095","0.119"
"904394","2","0.054","-0.095","0.131"
"904398","1","-0.076","0.634","0.030"
"904399","2","0.056","-0.103","0.131"
"904401","2","0.045","-0.110","0.148"
"904401","1","-0.055","0.688","0.112"
"904408","2","0.026","-0.118","0.171"
"904409","1","-0.050","0.720","0.142"
"904412","2","0.001","-0.129","0.195"
"904417","2","-0.029","-0.139","0.223"
"904418","1","-0.022","0.721","0.233"
"904424","2","-0.057","-0.152","0.277"
"904430","1","0.008","0.636","0.236"
"904431","2","-0.076","-0.165","0.277"
"904431","1","0.010","0.552","0.157"
"904432","2","-0.093","-0.180","0.299"
"904436","2","-0.100","-0.194","0.321"
"904437","1","0.036","0.453","0.098"
"904442","2","-0.103","-0.208","0.338"
"904448","1","-0.019","0.361","-0.042"
"904449","2","-0.106","-0.224","0.344"
"904454","1","-0.109","0.280","0.092"
"904463","2","-0.106","-0.270","0.333"
"904464","1","-0.231","0.320","0.241"
"904466","2","-0.106","-0.290","0.334"
"904467","1","-0.220","0.300","0.252"
"904474","2","-0.103","-0.335","0.360"
"904482","1","-0.132","0.223","0.172"
"904483","1","-0.116","0.223","0.172"
"904498","2","-0.038","-0.391","0.430"
"904499","1","-0.094","0.334","-0.147"
"904500","2","-0.013","-0.405","0.444"
"904503","2","0.011","-0.419","0.447"
"904504","1","-0.077","0.419","-0.189"
"904508","2","0.025","-0.433","0.452"
"904509","1","-0.066","0.535","-0.176"
"904513","2","0.027","-0.449","0.457"
"904514","1","-0.054","0.641","-0.156"
"904517","2","0.017","-0.465","0.470"
"904524","2","-0.004","-0.479","0.493"
"904529","1","0.034","0.901","-0.196"
"904530","2","-0.036","-0.497","0.526"
"904533","2","-0.076","-0.514","0.570"
"904533","1","0.054","0.926","-0.323"
"904540","1","0.067","0.976","-0.556"
"904544","2","-0.152","-0.539","0.663"
"904546","1","0.057","1.018","-0.786"
"904548","2","-0.186","-0.551","0.703"
"904548","1","0.050","1.091","-0.873"
"904556","1","0.024","1.159","-0.905"
"904559","2","-0.271","-0.576","0.765"
"904560","1","-0.010","1.194","-0.924"
"904563","2","-0.336","-0.596","0.795"
"904564","1","-0.059","1.156","-0.847"
"904568","2","-0.418","-0.634","0.838"
"904569","1","-0.096","1.215","-0.734"
"904575","2","-0.525","-0.668","0.886"
"904576","1","-0.124","1.215","-0.599"
"904579","2","-0.648","-0.706","0.927"
"904583","2","-0.784","-0.754","0.969"
"904584","1","-0.180","1.194","-0.458"
"904589","2","-0.924","-0.798","1.014"
"904595","1","-0.120","1.193","-0.412"
"904596","2","-1.073","-0.858","1.056"
"904598","2","-1.234","-0.926","1.100"
"904599","1","-0.077","1.226","-0.484"
"904605","2","-1.402","-0.993","1.149"
"904606","1","-0.059","1.217","-0.499"
"904610","2","-1.584","-1.064","1.201"
"904615","2","-1.783","-1.126","1.256"
"904616","1","0.056","1.197","-0.305"
"904619","2","-1.997","-1.198","1.307"
"904619","1","0.065","1.203","-0.203"
"904625","2","-2.226","-1.275","1.349"
"904626","1","0.055","1.135","-0.133"
"904629","2","-2.470","-1.362","1.382"
"904630","1","-0.015","1.092","-0.037"
"904634","1","-0.089","1.019","-0.061"
"904634","2","-2.718","-1.464","1.399"
"904645","1","-0.214","0.863","-0.281"
"904647","2","-3.235","-1.675","1.393"
"904649","1","-0.278","0.706","-0.359"
"904649","2","-3.487","-1.782","1.362"
"904656","2","-3.728","-1.878","1.324"
"904657","1","-0.314","0.549","-0.582"
"904660","2","-3.975","-1.966","1.288"
"904661","1","-0.330","0.383","-0.582"
"904664","1","-0.353","0.169","-0.684"
"904665","2","-4.220","-2.047","1.253"
"904672","1","-0.324","-0.016","-0.763"
"904675","2","-4.693","-2.179","1.181"
"904677","1","-0.239","-0.164","-0.875"
"904681","2","-4.899","-2.229","1.140"
"904682","1","-0.124","-0.345","-1.044"
"904684","1","0.056","-0.471","-1.244"
"904688","2","-5.060","-2.278","1.052"
"904692","2","-5.171","-2.278","1.052"
"904693","1","0.249","-0.644","-1.457"
"904695","1","0.429","-0.856","-1.534"
"904701","2","-5.265","-2.257","0.954"
"904702","1","0.615","-1.106","-1.579"
"904705","2","-5.269","-2.225","0.842"
"904712","1","1.005","-1.641","-1.650"
"904712","2","-5.246","-2.176","0.842"
"904715","2","-5.194","-2.117","0.781"
"904716","1","1.149","-1.870","-1.594"
"904721","2","-5.123","-2.050","0.714"
"904722","1","1.270","-1.929","-1.493"
"904726","2","-5.028","-1.984","0.644"
"904730","2","-4.916","-1.920","0.573"
"904732","1","1.275","-1.794","-1.310"
"904735","2","-4.788","-1.862","0.504"
"904736","1","1.228","-1.648","-1.374"
"904742","2","-4.649","-1.803","0.435"
"904744","1","1.197","-1.514","-1.353"
"904745","2","-4.512","-1.736","0.373"
"904747","1","1.131","-1.422","-1.337"
"904751","2","-4.381","-1.659","0.327"
"904752","1","1.100","-1.249","-1.387"
"904762","1","1.059","-1.089","-1.392"
"904763","2","-4.063","-1.499","0.279"
"904765","2","-3.888","-1.412","0.278"
"904765","1","1.039","-1.116","-1.407"
"904771","2","-3.691","-1.339","0.279"
"904772","1","0.979","-1.164","-1.335"
"904776","2","-3.474","-1.273","0.287"
"904777","1","0.916","-1.177","-1.311"
"904781","2","-3.224","-1.216","0.302"
"904781","1","0.888","-1.119","-1.355"
"904795","1","0.881","-1.074","-1.224"
"904796","2","-2.424","-1.043","0.418"
"904797","1","0.823","-1.050","-1.224"
"904801","2","-2.199","-0.971","0.468"
"904801","1","0.775","-0.991","-1.183"
"904805","2","-2.007","-0.896","0.515"
"904807","1","0.712","-0.918","-1.111"
"904812","2","-1.844","-0.820","0.554"
"904812","1","0.630","-0.865","-0.979"
"904816","2","-1.720","-0.751","0.577"
"904822","2","-1.634","-0.692","0.593"
"904823","1","0.433","-0.988","-0.683"
"904827","2","-1.586","-0.638","0.597"
"904828","1","0.299","-1.051","-0.621"
"904832","1","0.192","-1.096","-0.590"
"904833","2","-1.564","-0.587","0.591"
"904838","2","-1.560","-0.538","0.579"
"904839","1","0.125","-1.148","-0.593"
"904841","2","-1.573","-0.488","0.561"
"904843","1","0.033","-1.235","-0.633"
"904849","1","-0.051","-1.279","-0.646"
"904851","2","-1.643","-0.394","0.478"
"904852","1","-0.126","-1.306","-0.669"
"904856","2","-1.681","-0.352","0.425"
"904859","1","-0.204","-1.289","-0.725"
"904861","2","-1.713","-0.317","0.374"
"904863","1","-0.275","-1.157","-0.728"
"904866","1","-0.350","-0.875","-0.728"
"904867","2","-1.732","-0.289","0.330"
"904874","2","-1.736","-0.265","0.291"
"904880","2","-1.745","-0.241","0.235"
"904882","1","-0.537","-0.169","-1.145"
"904883","2","-1.759","-0.211","0.235"
"904888","2","-1.779","-0.178","0.218"
"904889","1","-0.575","-0.121","-1.158"
"904892","2","-1.789","-0.147","0.205"
"904894","1","-0.603","-0.192","-1.204"
"904897","2","-1.770","-0.119","0.190"
"904897","1","-0.654","-0.428","-1.206"
"904902","1","-0.672","-0.788","-1.057"
"904908","2","-1.585","-0.093","0.156"
"904908","1","-0.690","-1.196","-0.857"
"904913","2","-1.402","-0.099","0.132"
"904913","1","-0.732","-1.609","-0.652"
"904917","1","-0.767","-1.972","-0.469"
"904918","2","-1.163","-0.116","0.104"
"904923","2","-0.880","-0.138","0.077"
"904925","1","-0.791","-2.227","-0.326"
"904927","2","-0.575","-0.162","0.048"
"904928","1","-0.798","-2.342","-0.194"
"904933","1","-0.804","-2.377","-0.134"
"904938","2","-0.020","-0.184","-0.005"
"904939","1","-0.815","-2.277","-0.189"
"904945","1","-0.743","-1.972","-0.392"
"904952","2","0.355","-0.146","-0.008"
"904954","1","-0.617","-1.601","-0.741"
"904960","2","0.613","-0.090","0.015"
"904961","1","-0.295","-1.408","-0.364"
"904964","2","0.667","-0.073","0.020"
"904964","1","-0.112","-1.408","-0.364"
"904970","2","0.668","-0.077","0.018"
"904973","2","0.620","-0.107","-0.007"
"904975","1","0.091","-0.672","1.156"
"904977","2","0.531","-0.153","-0.044"
"904978","1","0.104","-0.251","1.650"
"904982","2","0.374","-0.211","-0.074"
"904983","1","0.073","-0.042","1.712"
"904987","2","0.154","-0.261","-0.074"
"904988","1","0.036","0.093","1.480"
"904993","2","-0.093","-0.289","-0.065"
"904998","2","-0.370","-0.290","-0.066"
"904999","1","-0.065","-0.012","1.056"
"905003","2","-0.658","-0.284","-0.073"
"905008","1","-0.154","-0.179","1.089"
"905009","2","-0.934","-0.287","-0.086"
"905010","1","-0.295","-0.353","1.089"
"905013","2","-1.189","-0.304","-0.105"
"905014","1","-0.435","-0.524","0.913"
"905020","2","-1.419","-0.339","-0.133"
"905021","1","-0.549","-0.716","0.340"
"905026","1","-0.593","-0.716","0.340"
"905028","2","-1.778","-0.387","-0.191"
"905029","1","-0.560","-0.789","0.171"
"905034","2","-1.923","-0.377","-0.205"
"905035","1","-0.437","-0.805","0.103"
"905039","2","-2.043","-0.351","-0.196"
"905040","1","-0.258","-0.802","0.042"
"905044","2","-2.144","-0.322","-0.175"
"905044","1","-0.083","-0.829","0.007"
"905048","2","-2.243","-0.294","-0.150"
"905055","2","-2.362","-0.267","-0.126"
"905057","1","0.351","-0.823","0.044"
"905060","2","-2.527","-0.242","-0.117"
"905061","1","0.523","-0.821","0.162"
"905064","1","0.631","-0.831","0.271"
"905064","2","-2.748","-0.209","-0.133"
"905072","1","0.725","-0.714","0.239"
"905076","2","-3.277","-0.143","-0.229"
"905077","1","0.804","-0.714","0.239"
"905078","2","-3.535","-0.114","-0.297"
"905085","2","-3.805","-0.080","-0.365"
"905088","1","0.997","-0.682","0.348"
"905089","1","1.094","-0.682","0.348"
"905090","2","-4.088","-0.034","-0.409"
"905094","2","-4.394","0.018","-0.433"
"905095","1","1.158","-0.611","0.439"
"905099","2","-4.730","0.069","-0.442"
"905102","1","1.254","-0.536","0.475"
"905104","2","-5.080","0.119","-0.439"
"905105","1","1.339","-0.460","0.489"
"905110","2","-5.440","0.164","-0.433"
"905115","2","-5.824","0.202","-0.431"
"905116","1","1.433","-0.433","0.420"
"905122","1","1.474","-0.366","0.487"
"905123","2","-6.212","0.248","-0.432"
"905126","2","-6.574","0.285","-0.452"
"905126","1","1.536","-0.336","0.742"
"905129","1","1.539","-0.409","1.076"
"905130","2","-6.919","0.319","-0.521"
"905136","2","-7.287","0.356","-0.582"
"905140","2","-7.633","0.374","-0.628"
"905140","1","1.414","-0.273","1.580"
"905144","2","-7.953","0.376","-0.656"
"905145","1","1.270","-0.248","1.602"
"905149","2","-8.251","0.371","-0.674"
"905149","1","1.086","-0.326","1.435"
"905154","2","-8.490","0.351","-0.691"
"905155","1","0.880","-0.351","1.167"
"905159","2","-8.645","0.333","-0.712"
"905160","1","0.702","-0.290","0.888"
"905165","1","0.557","-0.195","0.719"
"905171","2","-8.743","0.311","-0.757"
"905171","1","0.394","-0.115","0.657"
"905176","2","-8.731","0.292","-0.801"
"905177","1","0.168","-0.019","0.620"
"905180","2","-8.684","0.252","-0.872"
"905180","1","-0.099","0.044","0.511"
"905185","2","-8.624","0.178","-0.948"
"905186","1","-0.322","0.131","0.186"
"905190","1","-0.467","0.321","-0.187"
"905196","2","-8.335","-0.006","-1.060"
"905197","1","-0.597","0.533","-0.589"
"905200","2","-8.085","-0.108","-1.084"
"905201","1","-0.733","0.739","-1.311"
"905205","2","-7.721","-0.172","-1.068"
"905206","1","-0.796","0.953","-2.165"
"905210","2","-7.237","-0.185","-0.987"
"905211","1","-0.768","1.042","-2.836"
"905215","2","-6.649","-0.128","-0.820"
"905215","1","-0.687","0.904","-3.410"
"905223","1","-0.628","0.603","-3.992"
"905226","2","-5.098","0.170","-0.267"
"905227","1","-0.587","0.288","-4.447"
"905231","2","-4.070","0.375","0.074"
"905231","1","-0.493","-0.135","-4.714"
"905235","2","-2.868","0.613","0.449"
"905236","1","-0.399","-0.819","-4.752"
"905241","1","-0.457","-1.568","-4.464"
"905241","2","-1.553","0.857","0.830"
"905245","2","-0.147","1.110","1.204"
"905252","1","-0.970","-2.714","-2.895"
"905252","2","1.319","1.329","1.555"
"905255","2","2.816","1.441","1.844"
"905256","1","-1.380","-3.109","-1.490"
"905261","2","4.277","1.390","2.023"
"905262","1","-1.912","-3.575","-0.031"
"905266","2","5.583","1.147","2.072"
"905271","1","-3.003","-4.507","1.806"
"905271","2","6.700","0.712","1.971"
"905276","2","7.629","0.166","1.742"
"905281","2","8.382","-0.384","1.451"
"905282","1","-3.329","-3.536","2.012"
"905286","2","8.979","-0.848","1.160"
"905287","1","-3.078","-2.460","1.725"
"905292","2","9.441","-1.175","0.908"
"905293","1","-2.687","-1.358","1.403"
"905296","2","9.786","-1.386","0.720"
"905296","1","-2.266","-0.523","1.161"
"905303","2","10.028","-1.510","0.598"
"905304","1","-1.853","-0.014","0.868"
"905311","1","-1.421","0.325","0.528"
"905312","2","10.303","-1.574","0.496"
"905312","1","-0.937","0.699","0.193"
"905316","1","-0.387","1.169","-0.058"
"905317","2","10.388","-1.517","0.516"
"905322","1","0.155","1.619","-0.280"
"905323","2","10.435","-1.378","0.587"
"905326","2","10.412","-1.196","0.698"
"905327","1","0.583","1.917","-0.579"
