"037252","099999","106.0","572.0","0.58750004","0.21428573","0.0","0.0","0.0"
"037286","09999","107.0","572.0","0.6","0.21428573","0.0","0.0","0.0"
"037290","0","110.06237","572.0","0.6","0.21428573","802.2225","-0.055130117","0.0"
"037306","0","130.25111","572.0","0.6","0.23214287","1474.9282","-0.036309622","0.0"
"037323","0","174.10556","569.4856","0.6375","0.23214287","2860.293","-95.30609","0.0"
"037340","0","222.1338","564.6555","0.6375","0.23214287","3554.0508","-257.9722","0.0"
"037355","0","276.22244","559.3362","0.6375","0.25","3889.9856","-431.8696","0.0"
"037373","0","340.09085","555.5124","0.6375","0.25","4306.334","-421.8647","0.0"
"037389","0","405.29565","553.9803","0.6375","0.25","4493.9336","-282.98334","0.0"
"037406","0","471.21057","552.56885","0.6375","0.25","4423.846","-88.735886","0.0"
"037423","0","540.42816","553.0","0.6375","0.25","4422.387","52.348717","0.0"
"037438","0","611.5","553.0","0.6375","0.25","4407.562","107.442795","0.0"
"037455","0","681.5","551.5","0.6375","0.25","4338.1836","42.137543","0.0"
"037472","0","738.99963","550.0","0.6375","0.25","4086.3813","-48.870304","0.0"
"037488","0","796.8238","547.0","0.6375","0.25","3623.456","-158.25737","0.0"
"037506","0","869.31696","545.5047","0.6375","0.25","3540.783","-193.1773","0.0"
"037510","09999","868.0","545.0","0.6375","0.25","0.0","0.0","0.0"
"037517","09999","898.0","545.0","0.6375","0.25","0.0","0.0","0.0"
"037522","0","910.4078","544.0074","0.6375","0.25","3170.799","-141.95189","0.0"
"037539","0","944.0","543.0","0.6375","0.25","2601.228","-90.03414","0.0"
"037556","0","981.3619","539.55316","0.6375","0.25","1965.1036","-104.163315","0.0"
"037572","0","998.2356","537.55286","0.625","0.25","1016.24457","-136.3444","0.0"
"037588","099999","1004.97595","537.0","0.6","0.25","151.83751","-131.22214","0.0"
"037592","09999","1006.0","537.0","0.6","0.25","0.0","0.0","0.0"
"037604","099999","1007.5","537.0","0.6","0.25","-334.79813","-45.55971","0.0"
"037626","09999","1006.0","537.0","0.625","0.25","0.0","0.0","0.0"
"037638","0","984.9748","541.00507","0.625","0.25","-1148.6018","163.9883","0.0"
"037655","0","940.0","548.5","0.625","0.25","-2193.3179","364.21274","0.0"
"037671","0","857.26685","557.2655","0.625","0.25","-4414.637","591.92163","0.0"
"037688","0","778.455","569.3315","0.6625","0.25","-6149.506","789.5353","0.0"
"037704","0","689.015","588.1188","0.6625","0.25","-6172.6304","1052.6755","0.0"
"037722","0","594.8586","611.964","0.6625","0.25","-6499.4043","1459.5691","0.0"
"037738","0","500.21216","634.0869","0.6625","0.25","-6308.456","1656.1538","0.0"
"037755","0","403.99225","659.4204","0.6625","0.25","-6159.187","1773.3073","0.0"
"037771","0","307.6357","685.7203","0.6625","0.25","-6108.946","1738.6687","0.0"
