"036811","1","0.891","0.833","-0.341"
"036813","2","0.226","-0.221","-0.212"
"036816","2","0.256","-0.200","-0.265"
"036820","1","0.421","0.545","-0.355"
"036821","2","0.293","-0.182","-0.371"
"036826","1","0.180","0.383","-0.411"
"036827","2","0.333","-0.173","-0.371"
"036830","1","-0.086","0.261","-0.414"
"036831","2","0.364","-0.171","-0.413"
"036834","2","0.391","-0.167","-0.438"
"036842","2","0.422","-0.166","-0.447"
"036842","1","-0.618","0.226","-0.657"
"036844","1","-1.010","0.226","-0.679"
"036845","2","0.445","-0.185","-0.453"
"036849","2","0.460","-0.215","-0.457"
"036850","1","-1.446","0.262","-0.699"
"036856","2","0.477","-0.236","-0.452"
"036857","1","-1.783","0.277","-0.725"
"036859","2","0.493","-0.246","-0.444"
"036860","1","-2.127","0.253","-0.714"
"036864","2","0.501","-0.267","-0.440"
"036869","2","0.507","-0.308","-0.421"
"036869","1","-2.861","0.223","-0.298"
"036874","1","-3.121","0.147","-0.155"
"036874","2","0.504","-0.352","-0.393"
"036879","1","-3.278","0.107","0.006"
"036879","2","0.505","-0.388","-0.361"
"036884","2","0.521","-0.421","-0.323"
"036884","1","-3.350","0.113","0.206"
"036889","1","-3.388","0.173","0.306"
"036894","2","0.590","-0.487","-0.255"
"036894","1","-3.416","0.290","0.430"
"036900","2","0.625","-0.542","-0.211"
"036900","1","-3.431","0.370","0.557"
"036903","2","0.663","-0.586","-0.173"
"036904","1","-3.462","0.387","0.585"
"036908","2","0.699","-0.620","-0.139"
"036908","1","-3.527","0.361","0.577"
"036913","2","0.741","-0.638","-0.114"
"036914","1","-3.567","0.207","0.484"
"036921","1","-3.596","0.082","0.366"
"036923","2","0.870","-0.677","-0.099"
"036923","1","-3.631","0.143","0.247"
"036928","2","0.942","-0.714","-0.067"
"036928","1","-3.704","0.282","-0.010"
"036935","2","1.014","-0.751","-0.037"
"036935","1","-3.788","0.331","-0.277"
"036939","2","1.088","-0.802","-0.021"
"036939","1","-3.830","0.323","-0.489"
"036947","2","1.150","-0.886","-0.005"
"036952","2","1.270","-0.919","-0.005"
"036954","1","-3.483","0.094","-0.782"
"036959","2","1.294","-0.959","0.007"
"036960","1","-3.238","0.077","-0.683"
"036963","2","1.298","-0.990","0.025"
"036965","1","-2.932","0.097","-0.508"
"036968","2","1.288","-1.006","0.047"
"036969","1","-2.512","0.120","-0.344"
"036973","2","1.265","-1.016","0.068"
"036974","1","-2.132","0.174","-0.112"
"036984","1","-1.452","0.125","0.265"
"036985","2","1.160","-0.997","0.137"
"036987","2","1.082","-0.967","0.157"
"036988","1","-1.136","-0.051","0.339"
"036992","2","0.986","-0.918","0.156"
"036993","1","-0.898","-0.112","0.445"
"036997","1","-0.636","-0.018","0.596"
"036999","2","0.867","-0.856","0.153"
"037002","2","0.744","-0.799","0.168"
"037003","1","-0.418","-0.027","0.726"
"037013","1","-0.219","-0.106","0.721"
"037014","2","0.507","-0.670","0.200"
"037014","1","-0.043","-0.182","0.673"
"037017","1","0.089","-0.258","0.565"
"037018","2","0.402","-0.604","0.210"
"037022","2","0.308","-0.541","0.222"
"037026","1","0.196","-0.292","0.451"
"037027","2","0.237","-0.485","0.238"
"037031","2","0.191","-0.434","0.253"
"037032","1","0.266","-0.374","0.244"
"037037","1","0.285","-0.447","0.092"
"037042","2","0.166","-0.329","0.283"
"037042","1","0.286","-0.561","-0.036"
"037047","2","0.182","-0.295","0.294"
"037047","1","0.183","-0.668","-0.097"
"037051","2","0.212","-0.266","0.311"
"037052","1","0.070","-0.745","-0.154"
"037057","1","-0.030","-0.825","-0.237"
"037059","2","0.249","-0.249","0.328"
"037062","2","0.292","-0.240","0.347"
"037067","2","0.323","-0.231","0.372"
"037068","1","-0.193","-0.842","-0.323"
"037071","2","0.351","-0.234","0.390"
"037072","1","-0.240","-0.776","-0.310"
"037076","1","-0.253","-0.703","-0.337"
"037077","2","0.369","-0.239","0.404"
"037081","1","-0.182","-0.555","-0.327"
"037081","2","0.369","-0.239","0.417"
"037086","2","0.356","-0.238","0.430"
"037086","1","-0.070","-0.341","-0.331"
"037091","2","0.328","-0.228","0.438"
"037096","2","0.284","-0.215","0.441"
"037097","1","0.106","0.016","-0.396"
"037101","1","0.134","0.128","-0.407"
"037101","2","0.232","-0.208","0.435"
"037106","1","0.162","0.242","-0.436"
"037106","2","0.185","-0.204","0.430"
"037111","2","0.140","-0.200","0.420"
"037111","1","0.195","0.286","-0.475"
"037115","2","0.109","-0.201","0.405"
"037121","2","0.085","-0.206","0.389"
"037121","1","0.179","0.344","-0.512"
"037125","2","0.075","-0.212","0.372"
"037126","1","0.164","0.364","-0.491"
"037130","1","0.125","0.411","-0.526"
"037131","2","0.078","-0.226","0.354"
"037135","1","0.120","0.494","-0.590"
"037136","2","0.095","-0.253","0.331"
"037140","2","0.125","-0.276","0.309"
"037141","1","0.130","0.596","-0.635"
"037146","1","0.116","0.678","-0.648"
"037150","2","0.187","-0.324","0.250"
"037151","1","0.147","0.671","-0.610"
"037155","2","0.212","-0.343","0.229"
"037156","1","0.237","0.626","-0.563"
"037161","1","0.366","0.618","-0.488"
"037161","2","0.237","-0.352","0.216"
"037165","2","0.262","-0.356","0.208"
"037165","1","0.476","0.598","-0.319"
"037170","2","0.297","-0.370","0.194"
"037175","2","0.340","-0.386","0.158"
"037175","1","0.633","0.480","-0.000"
"037180","2","0.383","-0.394","0.117"
"037180","1","0.732","0.429","0.184"
"037184","2","0.419","-0.394","0.079"
"037185","1","0.824","0.453","0.348"
"037189","2","0.442","-0.379","0.049"
"037190","1","0.975","0.507","0.444"
"037194","2","0.452","-0.357","0.031"
"037195","1","1.117","0.554","0.528"
"037202","2","0.454","-0.336","0.007"
"037204","1","1.215","0.647","0.613"
"037205","2","0.453","-0.313","-0.026"
"037209","1","1.278","0.725","0.657"
"037210","2","0.441","-0.276","-0.056"
"037214","1","1.290","0.748","0.757"
"037215","2","0.424","-0.243","-0.083"
"037219","2","0.405","-0.214","-0.122"
"037220","1","1.287","0.847","0.806"
"037224","2","0.385","-0.187","-0.159"
"037229","2","0.362","-0.163","-0.190"
"037230","1","1.242","1.023","0.801"
"037235","2","0.337","-0.142","-0.221"
"037235","1","1.243","1.070","0.824"
"037239","1","1.299","1.078","0.746"
"037239","2","0.310","-0.117","-0.254"
"037244","1","1.416","1.170","0.679"
"037244","2","0.278","-0.078","-0.288"
"037248","1","1.552","1.461","1.043"
"037249","2","0.247","-0.037","-0.316"
"037254","2","0.230","-0.002","-0.341"
"037260","2","0.202","0.024","-0.375"
"037263","1","1.706","1.495","0.782"
"037264","2","0.151","0.052","-0.400"
"037268","1","1.856","1.289","0.960"
"037269","2","0.077","0.098","-0.397"
"037273","2","0.009","0.150","-0.381"
"037274","1","1.936","0.907","0.998"
"037278","2","-0.039","0.186","-0.374"
"037278","1","1.913","0.451","0.969"
"037283","1","1.791","0.015","0.833"
"037288","2","-0.046","0.203","-0.348"
"037289","1","1.634","-0.256","0.591"
"037293","2","-0.007","0.206","-0.335"
"037293","1","1.475","-0.428","0.496"
"037298","2","0.036","0.204","-0.328"
"037299","1","1.330","-0.514","0.445"
"037303","2","0.073","0.200","-0.325"
"037303","1","1.269","-0.473","0.408"
"037308","2","0.103","0.201","-0.325"
"037312","2","0.123","0.200","-0.330"
"037313","1","1.181","-0.140","0.390"
"037318","1","1.167","0.031","0.375"
"037318","2","0.132","0.203","-0.337"
"037324","2","0.122","0.210","-0.351"
"037325","1","1.151","0.152","0.417"
"037328","2","0.102","0.219","-0.359"
"037329","1","1.136","0.227","0.410"
"037333","2","0.073","0.234","-0.366"
"037333","1","1.114","0.290","0.400"
"037338","1","1.057","0.343","0.379"
"037342","2","0.025","0.252","-0.389"
"037345","1","0.989","0.389","0.350"
"037347","2","0.005","0.263","-0.407"
"037348","1","0.914","0.370","0.331"
"037352","2","-0.008","0.270","-0.420"
"037352","1","0.853","0.358","0.316"
"037357","2","-0.020","0.278","-0.436"
"037358","1","0.776","0.366","0.312"
"037362","1","0.703","0.356","0.371"
"037367","2","-0.021","0.298","-0.462"
"037367","1","0.658","0.321","0.439"
"037372","2","-0.022","0.307","-0.470"
"037373","1","0.626","0.271","0.460"
"037378","1","0.611","0.244","0.463"
"037378","2","-0.021","0.317","-0.482"
"037382","2","-0.020","0.321","-0.494"
"037382","1","0.617","0.215","0.426"
"037387","1","0.604","0.190","0.361"
"037387","2","-0.015","0.324","-0.505"
"037395","1","0.566","0.182","0.300"
"037397","2","-0.008","0.336","-0.529"
"037398","1","0.514","0.133","0.230"
"037401","2","-0.008","0.343","-0.537"
"037402","1","0.467","0.079","0.176"
"037408","2","-0.009","0.346","-0.546"
"037408","1","0.387","0.026","0.086"
"037411","1","0.261","0.005","-0.028"
"037416","2","-0.011","0.347","-0.551"
"037417","1","0.130","0.017","-0.117"
"037421","2","-0.010","0.339","-0.557"
"037423","1","-0.006","-0.014","-0.196"
"037426","2","-0.017","0.334","-0.564"
"037427","1","-0.138","-0.058","-0.247"
"037431","1","-0.281","-0.100","-0.281"
"037432","2","-0.027","0.326","-0.572"
"037436","1","-0.395","-0.139","-0.307"
"037437","2","-0.039","0.319","-0.578"
"037441","2","-0.058","0.318","-0.578"
"037442","1","-0.490","-0.204","-0.321"
"037446","1","-0.573","-0.294","-0.311"
"037451","2","-0.098","0.314","-0.570"
"037452","1","-0.623","-0.384","-0.290"
"037456","2","-0.120","0.312","-0.564"
"037457","1","-0.629","-0.454","-0.334"
"037461","2","-0.141","0.309","-0.558"
"037462","1","-0.616","-0.529","-0.374"
"037466","2","-0.158","0.308","-0.551"
"037466","1","-0.622","-0.589","-0.430"
"037471","2","-0.169","0.307","-0.542"
"037476","1","-0.699","-0.632","-0.495"
"037477","2","-0.179","0.308","-0.531"
"037481","2","-0.186","0.311","-0.528"
"037482","1","-0.738","-0.646","-0.523"
"037485","1","-0.763","-0.656","-0.609"
"037486","2","-0.193","0.309","-0.522"
"037490","2","-0.198","0.305","-0.509"
"037491","1","-0.854","-0.716","-0.671"
"037495","1","-0.944","-0.733","-0.781"
"037496","2","-0.205","0.299","-0.502"
"037506","2","-0.199","0.279","-0.491"
"037506","1","-0.993","-0.781","-0.803"
"037510","2","-0.190","0.265","-0.479"
"037511","1","-1.013","-0.808","-0.834"
"037515","1","-1.037","-0.814","-0.909"
"037515","2","-0.183","0.255","-0.467"
"037520","2","-0.177","0.241","-0.449"
"037521","1","-1.035","-0.827","-0.911"
"037525","1","-1.050","-0.802","-0.998"
"037525","2","-0.173","0.221","-0.433"
"037530","1","-1.074","-0.754","-1.010"
"037535","1","-1.072","-0.701","-1.023"
"037536","2","-0.170","0.184","-0.394"
"037540","2","-0.173","0.164","-0.377"
"037541","1","-1.095","-0.634","-1.079"
"037545","2","-0.177","0.143","-0.360"
"037545","1","-1.172","-0.564","-1.153"
"037550","2","-0.177","0.125","-0.340"
"037550","1","-1.268","-0.476","-1.197"
"037555","1","-1.384","-0.432","-1.225"
"037562","2","-0.192","0.084","-0.298"
"037562","1","-1.542","-0.400","-1.250"
"037564","2","-0.205","0.055","-0.277"
"037565","1","-1.718","-0.410","-1.293"
"037569","1","-1.858","-0.447","-1.258"
"037570","2","-0.217","0.028","-0.253"
"037574","1","-1.999","-0.466","-1.239"
"037575","2","-0.228","-0.001","-0.225"
"037579","1","-2.072","-0.504","-1.265"
"037580","2","-0.240","-0.030","-0.196"
"037586","2","-0.250","-0.066","-0.164"
"037589","2","-0.253","-0.102","-0.129"
"037589","1","-2.162","-0.528","-1.416"
"037594","1","-2.211","-0.533","-1.553"
"037594","2","-0.251","-0.141","-0.099"
"037600","2","-0.243","-0.184","-0.076"
"037600","1","-2.247","-0.497","-1.602"
"037604","2","-0.227","-0.221","-0.057"
"037604","1","-2.207","-0.463","-1.604"
"037609","1","-2.097","-0.454","-1.560"
"037614","2","-0.207","-0.284","-0.015"
"037614","1","-1.956","-0.474","-1.439"
"037619","2","-0.201","-0.305","0.017"
"037620","1","-1.786","-0.530","-1.305"
"037623","2","-0.197","-0.322","0.052"
"037624","1","-1.632","-0.616","-1.224"
"037628","2","-0.192","-0.336","0.091"
"037629","1","-1.549","-0.706","-1.146"
"037633","2","-0.186","-0.347","0.129"
