"382786","2","0.054","-0.035","-0.034"
"382787","1","-0.061","-0.398","-0.191"
"382790","1","-0.070","-0.379","-0.114"
"382791","2","0.067","-0.038","-0.042"
"382795","2","0.069","-0.040","-0.049"
"382795","1","-0.113","-0.330","-0.060"
"382801","2","0.062","-0.039","-0.053"
"382805","1","-0.128","-0.099","-0.011"
"382806","2","0.054","-0.036","-0.056"
"382820","1","-0.191","0.125","0.046"
"382825","1","-0.204","0.192","0.017"
"382826","2","0.012","-0.021","-0.033"
"382831","2","0.014","-0.026","-0.034"
"382832","1","-0.195","0.212","-0.022"
"382837","1","-0.156","0.225","-0.009"
"382841","2","0.027","-0.044","-0.028"
"382842","1","-0.059","0.222","0.039"
"382845","2","0.029","-0.055","-0.027"
"382846","1","-0.007","0.164","-0.101"
"382850","2","0.026","-0.064","-0.029"
"382856","2","0.024","-0.064","-0.023"
"382857","1","0.134","0.052","-0.431"
"382862","2","0.037","-0.050","-0.010"
"382863","1","0.254","0.044","-0.462"
"382866","2","0.049","-0.033","-0.001"
"382866","1","0.331","0.026","-0.367"
"382870","2","0.053","-0.012","0.005"
"382870","1","0.342","-0.016","-0.367"
"382879","2","0.032","0.024","0.012"
"382880","1","0.207","-0.120","-0.074"
"382899","2","-0.006","0.035","-0.008"
"382900","2","-0.055","0.035","-0.008"
"382900","1","-0.277","-0.032","0.462"
"382904","2","-0.072","0.016","-0.003"
"382905","1","-0.318","0.036","0.466"
"382908","2","-0.086","-0.011","-0.006"
"382909","1","-0.311","0.099","0.413"
"382913","2","-0.090","-0.033","-0.014"
"382914","1","-0.265","0.176","0.351"
"382918","2","-0.087","-0.046","-0.016"
"382926","2","-0.081","-0.049","-0.010"
"382930","1","-0.135","0.294","0.181"
"382931","2","-0.075","-0.045","0.002"
"382933","1","-0.048","0.262","0.134"
"382934","2","-0.063","-0.036","0.012"
"382938","2","-0.047","-0.027","0.015"
"382939","1","-0.029","0.125","0.076"
"382944","2","-0.037","-0.026","0.006"
"382945","1","0.012","-0.004","0.042"
"382949","2","-0.028","-0.030","-0.003"
"382954","2","-0.020","-0.034","-0.004"
"382956","1","0.100","-0.184","-0.138"
"382958","2","-0.008","-0.036","-0.003"
"382959","1","0.146","-0.288","-0.260"
"382963","2","0.004","-0.029","-0.004"
"382964","1","0.190","-0.316","-0.310"
