"081071","099999","37.0","501.0","0.5125","0.21428573","0.0","0.0","0.0"
"081113","09999","38.0","500.0","0.5625","0.21428573","0.0","0.0","0.0"
"081117","099999","38.44659","500.0","0.5625","0.21428573","35.04323","-109.58678","0.0"
"081121","09999","39.0","500.0","0.575","0.21428573","0.0","0.0","0.0"
"081133","099999","40.40217","500.0","0.575","0.21428573","127.95604","-23.650976","0.0"
"081139","09999","41.0","500.0","0.58750004","0.21428573","0.0","0.0","0.0"
"081150","099999","42.5","500.0","0.58750004","0.21428573","156.1977","-3.2556658","0.0"
"081156","09999","43.0","499.0","0.58750004","0.23214287","0.0","0.0","0.0"
"081166","0","46.134403","498.62186","0.58750004","0.23214287","200.63301","-37.36911","0.0"
"081183","0","57.0","495.0","0.6125","0.23214287","505.56503","-158.77318","0.0"
"081200","0","95.563446","485.9351","0.625","0.23214287","1430.1927","-388.69464","0.0"
"081217","0","148.9092","477.21588","0.625","0.23214287","2891.495","-623.38617","0.0"
"081234","0","226.04338","466.995","0.6375","0.23214287","4651.328","-779.9051","0.0"
"081250","0","305.05038","457.54303","0.6625","0.23214287","5914.907","-757.6284","0.0"
"081266","0","415.9139","446.00717","0.6625","0.23214287","6932.6924","-736.1608","0.0"
"081284","0","527.704","433.5125","0.6625","0.23214287","7572.5825","-724.91376","0.0"
"081299","0","633.828","426.0","0.6625","0.23214287","7721.6543","-694.15936","0.0"
"081316","0","711.0982","423.0","0.6625","0.23214287","6578.868","-403.9072","0.0"
"081333","0","773.63666","426.76367","0.6625","0.23214287","4671.457","59.44708","0.0"
"081350","0","841.0579","435.97464","0.6625","0.23214287","3004.1208","590.8801","0.0"
"081367","0","884.1089","446.31683","0.6625","0.23214287","2159.7615","951.82947","0.0"
"081383","0","916.4099","456.8944","0.6625","0.23214287","1609.032","1000.59393","0.0"
"081400","0","929.74896","466.45746","0.65000004","0.23214287","830.7018","894.8664","0.0"
"081417","0","938.48615","474.98154","0.65000004","0.23214287","-181.3385","655.5415","0.0"
"081432","099999","943.89905","483.34857","0.65000004","0.23214287","-673.4084","502.06168","0.0"
"081436","09999","945.0","485.0","0.65000004","0.23214287","0.0","0.0","0.0"
"081449","099999","948.74146","490.85364","0.65000004","0.23214287","-464.2031","426.04053","0.0"
"081455","09999","950.0","494.0","0.65000004","0.23214287","0.0","0.0","0.0"
"081465","099999","951.4182","501.5094","0.65000004","0.23214287","-210.76321","479.6009","0.0"
"081471","09999","952.0","505.0","0.65000004","0.23214287","0.0","0.0","0.0"
"081480","09999","951.0","510.0","0.65000004","0.23214287","0.0","0.0","0.0"
"081483","0","950.1454","512.1365","0.65000004","0.23214287","-86.27761","611.1178","0.0"
"081500","0","943.8326","520.8578","0.65000004","0.23214287","-304.60223","639.11395","0.0"
"081515","0","900.574","542.3537","0.65000004","0.25","-1425.2659","901.2236","0.0"
"081533","0","797.1188","566.97626","0.675","0.25","-4402.7617","1389.9431","0.0"
"081549","0","687.70917","591.7962","0.675","0.25","-7508.7544","1742.4937","0.0"
"081565","0","567.73895","614.37494","0.675","0.25","-9459.402","1862.4635","0.0"
"081582","0","446.75775","631.04895","0.675","0.25","-9588.533","1465.8761","0.0"
"081599","0","343.0567","646.12836","0.675","0.25","-8132.371","957.40515","0.0"
"081615","0","260.56674","654.8575","0.675","0.25","-6190.999","602.2861","0.0"
"081633","0","187.3479","658.4119","0.675","0.25","-4464.661","183.90352","0.0"
"081649","0","145.01578","657.6677","0.675","0.25","-2645.8794","-172.71063","0.0"
"081666","0","108.74718","652.6601","0.675","0.25","-1152.5377","-528.4581","0.0"
"081681","0","91.38526","648.1284","0.675","0.25","-322.15497","-643.3661","0.0"
"081699","0","82.70495","644.3525","0.675","0.25","334.86224","-537.9854","0.0"
"081716","0","78.0","641.5","0.675","0.25","606.3345","-360.36255","0.0"
"081732","0","75.62133","639.62134","0.675","0.25","532.75916","-165.30455","0.0"
"081737","09999","75.0","639.0","0.6625","0.25","0.0","0.0","0.0"
"081745","09999","74.0","638.0","0.6625","0.25","0.0","0.0","0.0"
"081749","0","73.5964","637.5964","0.6625","0.25","474.8228","-61.739433","0.0"
"081753","09999","73.0","637.0","0.6625","0.25","0.0","0.0","0.0"
"081758","099999","72.5","636.5","0.6625","0.25","217.70001","-53.4123","0.0"
"081787","09999","75.0","638.0","0.6625","0.25","0.0","0.0","0.0"
"081799","0","112.26531","646.94366","0.6625","0.25","982.39417","279.40793","0.0"
"081814","0","169.31584","651.9378","0.6625","0.25","2690.2554","486.8307","0.0"
"081832","0","255.46951","657.6617","0.6625","0.25","5340.854","547.353","0.0"
"081848","0","360.51538","655.57477","0.6625","0.25","7224.725","260.23303","0.0"
"081865","0","443.67676","653.65967","0.6625","0.25","6775.1187","-308.65836","0.0"
"081882","0","562.3507","652.0","0.6625","0.25","7337.0557","-370.94174","0.0"
"081897","0","672.3048","653.86316","0.6625","0.25","7464.5635","-220.2957","0.0"
"081915","0","775.9643","660.9544","0.6625","0.25","7123.7407","149.1458","0.0"
"081931","0","864.12024","668.96466","0.6625","0.25","6269.754","560.5053","0.0"
"081948","0","921.344","678.3907","0.6625","0.25","4593.438","765.5352","0.0"
"081963","0","955.0","686.0","0.6625","0.25","2217.8313","739.78375","0.0"
"081982","0","967.3829","691.42975","0.6625","0.25","241.40509","528.26324","0.0"
"081997","099999","972.4175","698.08746","0.6625","0.25","-1033.5183","355.7536","0.0"
