"080614","2","-0.184","-0.396","0.209"
"080626","1","-0.181","0.779","0.704"
"080627","2","-0.207","-0.333","0.141"
"080630","1","-0.171","0.621","0.797"
"080631","2","-0.196","-0.298","0.108"
"080637","2","-0.172","-0.266","0.080"
"080638","1","-0.098","0.509","0.901"
"080642","2","-0.139","-0.233","0.059"
"080644","1","-0.034","0.332","1.026"
"080645","1","-0.034","0.332","1.026"
"080651","2","-0.063","-0.170","0.028"
"080651","1","-0.020","0.262","1.125"
"080655","1","-0.015","0.203","1.190"
"080656","2","-0.029","-0.141","0.017"
"080659","2","-0.006","-0.111","0.009"
"080660","1","-0.022","0.196","1.138"
"080664","2","0.013","-0.083","0.006"
"080664","1","-0.020","0.250","1.135"
"080669","1","-0.005","0.289","1.081"
"080670","2","0.018","-0.057","0.004"
"080679","2","0.004","0.001","-0.000"
"080681","1","-0.063","0.417","0.932"
"080684","2","-0.014","0.025","-0.006"
"080685","1","-0.085","0.464","0.853"
"080689","1","-0.141","0.473","0.799"
"080690","2","-0.033","0.045","-0.013"
"080694","2","-0.055","0.061","-0.025"
"080695","1","-0.185","0.467","0.807"
"080699","1","-0.227","0.425","0.828"
"080699","2","-0.079","0.084","-0.033"
"080704","2","-0.093","0.107","-0.039"
"080709","2","-0.098","0.126","-0.046"
"080711","1","-0.233","0.335","0.657"
"080714","2","-0.092","0.142","-0.049"
"080715","1","-0.214","0.310","0.579"
"080719","1","-0.221","0.271","0.574"
"080720","2","-0.071","0.150","-0.052"
"080724","2","-0.040","0.149","-0.052"
"080725","1","-0.190","0.230","0.578"
"080729","2","-0.008","0.145","-0.052"
"080735","1","-0.132","0.167","0.514"
"080736","2","0.026","0.138","-0.055"
"080739","2","0.056","0.129","-0.053"
"080740","1","-0.108","0.129","0.406"
"080744","2","0.075","0.121","-0.047"
"080744","1","-0.086","0.136","0.324"
"080749","2","0.088","0.123","-0.037"
"080749","1","-0.072","0.162","0.220"
"080754","2","0.091","0.120","-0.023"
"080754","1","-0.060","0.188","0.151"
"080759","1","-0.047","0.192","0.062"
"080764","2","0.073","0.117","-0.003"
"080765","1","-0.068","0.208","-0.005"
"080769","2","0.058","0.114","0.003"
"080769","1","-0.079","0.259","-0.080"
"080774","2","0.045","0.108","0.007"
"080774","1","-0.099","0.301","-0.138"
"080779","2","0.033","0.101","0.008"
"080779","1","-0.129","0.328","-0.169"
"080784","2","0.025","0.091","0.012"
"080790","2","0.022","0.079","0.014"
"080790","1","-0.105","0.341","-0.133"
"080794","2","0.024","0.066","0.015"
"080797","1","-0.095","0.320","-0.147"
"080799","1","-0.066","0.273","-0.114"
"080799","2","0.033","0.050","0.014"
"080804","2","0.045","0.037","0.014"
"080804","1","-0.021","0.220","-0.098"
"080808","2","0.059","0.023","0.016"
"080809","1","0.016","0.172","-0.115"
"080816","2","0.077","0.016","0.019"
"080819","2","0.097","0.013","0.020"
"080820","1","0.132","0.091","-0.141"
"080824","2","0.114","0.010","0.018"
"080824","1","0.156","0.058","-0.129"
"080830","2","0.129","0.005","0.019"
"080832","1","0.188","0.166","-0.071"
"080834","1","0.214","0.166","-0.071"
"080835","2","0.136","-0.002","0.023"
"080838","2","0.136","-0.004","0.030"
"080846","2","0.129","-0.008","0.035"
"080848","1","0.142","0.287","-0.122"
"080849","2","0.111","-0.012","0.034"
"080850","1","0.131","0.289","-0.118"
"080853","2","0.079","-0.012","0.030"
"080854","1","0.097","0.278","-0.090"
"080858","2","0.043","-0.012","0.027"
"080859","1","0.069","0.238","-0.070"
"080864","2","0.008","-0.012","0.024"
"080864","1","0.092","0.165","-0.059"
"080871","1","0.120","0.084","-0.032"
"080875","1","0.136","-0.009","-0.037"
"080876","2","-0.040","-0.014","0.023"
"080878","2","-0.046","-0.016","0.026"
"080879","1","0.182","-0.136","-0.088"
"080884","1","0.233","-0.246","-0.109"
"080884","2","-0.040","-0.019","0.025"
"080888","2","-0.026","-0.019","0.024"
"080889","1","0.269","-0.305","-0.108"
"080893","2","-0.000","-0.022","0.022"
"080899","2","0.026","-0.028","0.023"
"080900","1","0.279","-0.281","-0.128"
"080903","2","0.052","-0.030","0.024"
"080904","1","0.273","-0.242","-0.155"
"080908","2","0.071","-0.032","0.027"
"080909","1","0.228","-0.201","-0.170"
"080913","1","0.179","-0.141","-0.191"
"080913","2","0.081","-0.034","0.029"
"080918","2","0.083","-0.039","0.032"
"080919","1","0.131","-0.075","-0.133"
"080926","1","0.090","-0.036","-0.034"
"080928","2","0.061","-0.052","0.034"
"080929","1","0.054","0.009","0.008"
"080933","2","0.045","-0.055","0.036"
"080934","1","0.067","0.044","-0.028"
"080938","2","0.032","-0.057","0.034"
"080939","1","0.109","0.062","-0.061"
"080943","2","0.016","-0.056","0.030"
"080943","1","0.129","0.037","-0.017"
"080948","2","0.005","-0.059","0.025"
