"470898","2","0.037","-0.073","0.101"
"470900","1","-0.037","0.090","-0.148"
"470904","2","0.046","-0.080","0.097"
"470904","1","-0.043","0.099","-0.143"
"470907","2","0.054","-0.088","0.095"
"470908","1","-0.054","0.100","-0.148"
"470913","1","-0.050","0.116","-0.166"
"470913","2","0.059","-0.097","0.092"
"470918","2","0.061","-0.100","0.088"
"470919","1","-0.062","0.149","-0.177"
"470930","1","-0.066","0.202","-0.204"
"470937","2","0.051","-0.114","0.075"
"470938","1","-0.094","0.273","-0.184"
"470939","2","0.050","-0.116","0.068"
"470942","2","0.050","-0.118","0.059"
"470943","1","-0.080","0.325","-0.134"
"470947","2","0.047","-0.121","0.053"
"470948","1","-0.051","0.370","-0.087"
"470952","2","0.041","-0.125","0.040"
"470953","1","-0.025","0.395","-0.060"
"470958","1","0.021","0.432","-0.018"
"470963","1","0.028","0.460","-0.013"
"470964","2","0.034","-0.129","0.015"
"470967","2","0.027","-0.134","-0.002"
"470968","1","0.025","0.492","0.000"
"470972","1","0.052","0.491","0.036"
"470973","2","0.023","-0.138","-0.021"
"470977","2","0.023","-0.143","-0.043"
"470978","1","0.113","0.479","0.061"
"470982","2","0.021","-0.150","-0.062"
"470988","2","0.018","-0.151","-0.084"
"470989","1","0.242","0.525","0.157"
"470992","2","0.017","-0.152","-0.106"
"470993","1","0.334","0.522","0.212"
"470997","1","0.418","0.581","0.190"
"470998","2","0.014","-0.152","-0.131"
"471002","2","0.009","-0.148","-0.150"
"471003","1","0.502","0.638","0.217"
"471007","2","-0.000","-0.139","-0.174"
"471008","1","0.651","0.727","0.226"
"471013","2","-0.012","-0.120","-0.196"
"471018","2","-0.024","-0.089","-0.222"
"471019","1","0.946","0.787","0.037"
"471022","2","-0.039","-0.055","-0.243"
"471023","1","1.101","0.768","0.004"
"471027","1","1.178","0.763","-0.007"
"471028","2","-0.051","-0.019","-0.261"
"471032","2","-0.060","0.019","-0.276"
"471033","1","1.215","0.832","0.083"
"471037","2","-0.071","0.054","-0.295"
"471042","1","1.211","0.962","0.290"
"471043","2","-0.085","0.090","-0.320"
"471047","2","-0.106","0.121","-0.345"
"471048","1","1.204","1.028","0.327"
"471052","1","1.169","0.991","0.294"
"471052","2","-0.123","0.150","-0.372"
"471057","2","-0.135","0.181","-0.402"
"471058","1","1.154","0.767","0.228"
"471063","2","-0.145","0.214","-0.425"
"471065","1","1.186","0.466","0.185"
"471070","1","1.184","0.324","0.184"
"471078","2","-0.121","0.310","-0.479"
"471079","1","1.125","0.581","0.276"
"471082","2","-0.128","0.341","-0.513"
"471082","1","1.097","0.695","0.249"
"471087","1","1.041","0.783","0.224"
"471087","2","-0.146","0.367","-0.547"
"471092","2","-0.158","0.391","-0.586"
"471092","1","1.017","0.804","0.212"
"471097","1","0.971","0.877","0.136"
"471101","1","0.914","0.923","0.057"
"471102","2","-0.206","0.439","-0.658"
"471107","2","-0.235","0.464","-0.688"
"471112","1","0.863","0.956","-0.112"
"471112","2","-0.259","0.491","-0.720"
"471116","2","-0.281","0.520","-0.751"
"471117","1","0.748","0.860","-0.330"
"471122","1","0.634","0.656","-0.507"
"471122","2","-0.295","0.549","-0.776"
"471126","1","0.497","0.352","-0.672"
"471132","2","-0.275","0.591","-0.802"
"471132","1","0.301","0.082","-0.763"
"471137","1","0.079","-0.177","-0.800"
"471137","2","-0.255","0.598","-0.810"
"471142","2","-0.237","0.596","-0.816"
"471142","1","-0.214","-0.402","-0.757"
"471147","2","-0.221","0.580","-0.817"
"471147","1","-0.533","-0.666","-0.759"
"471154","2","-0.205","0.558","-0.817"
"471156","1","-0.775","-0.950","-0.801"
"471158","1","-0.963","-1.268","-0.873"
"471163","1","-1.112","-1.646","-0.934"
"471164","2","-0.164","0.495","-0.785"
"471194","2","-0.122","0.137","-0.467"
"471195","1","-1.717","-3.069","-1.026"
"471202","1","-1.713","-3.580","-1.254"
"471206","1","-1.722","-3.627","-1.301"
"471209","2","-0.161","-0.176","-0.086"
"471214","2","-0.176","-0.236","0.019"
"471215","1","-1.675","-3.546","-1.254"
"471222","1","-1.545","-3.451","-1.214"
"471227","2","-0.205","-0.385","0.309"
"471228","1","-1.447","-3.233","-1.085"
"471231","2","-0.207","-0.417","0.393"
"471232","1","-1.341","-2.898","-0.885"
"471236","1","-1.263","-2.541","-0.691"
"471237","2","-0.205","-0.443","0.465"
"471241","1","-1.161","-2.253","-0.527"
"471242","2","-0.207","-0.459","0.522"
"471247","1","-1.015","-2.013","-0.400"
"471252","1","-0.809","-1.711","-0.291"
"471253","2","-0.192","-0.453","0.612"
"471258","2","-0.177","-0.440","0.649"
"471259","1","-0.639","-1.348","-0.168"
"471264","1","-0.594","-0.990","0.038"
"471265","2","-0.160","-0.436","0.671"
"471267","2","-0.141","-0.447","0.683"
"471267","1","-0.623","-0.751","0.183"
"471271","2","-0.114","-0.468","0.688"
"471272","1","-0.647","-0.658","0.247"
"471279","1","-0.614","-0.618","0.240"
"471286","2","-0.002","-0.509","0.715"
"471287","1","-0.443","-0.374","0.116"
"471293","2","0.031","-0.520","0.714"
"471294","1","-0.389","-0.141","0.098"
"471296","1","-0.347","0.104","0.072"
"471297","2","0.053","-0.535","0.700"
"471301","2","0.070","-0.553","0.685"
"471303","1","-0.294","0.358","0.022"
"471306","1","-0.214","0.567","-0.047"
"471313","2","0.084","-0.579","0.643"
"471314","1","-0.089","0.729","-0.076"
"471315","2","0.069","-0.582","0.619"
"471317","1","0.111","0.928","-0.066"
"471321","2","0.061","-0.578","0.586"
"471321","1","0.308","1.230","-0.014"
"471326","2","0.049","-0.571","0.551"
"471326","1","0.454","1.603","0.086"
"471330","2","0.031","-0.555","0.507"
"471331","1","0.617","1.991","0.262"
"471338","1","0.780","2.379","0.469"
"471341","2","-0.026","-0.507","0.386"
"471342","1","0.891","2.778","0.603"
"471346","1","1.022","3.115","0.741"
"471346","2","-0.061","-0.478","0.307"
"471351","2","-0.100","-0.440","0.218"
"471351","1","1.207","3.337","0.915"
"471355","2","-0.137","-0.384","0.129"
"471357","1","1.413","3.525","1.044"
"471361","2","-0.166","-0.318","0.037"
"471365","1","1.700","3.783","1.138"
"471366","2","-0.186","-0.249","-0.058"
"471371","2","-0.208","-0.173","-0.151"
"471371","1","1.793","3.804","1.188"
"471375","2","-0.226","-0.097","-0.238"
"471376","1","1.837","3.778","1.222"
"471380","2","-0.233","-0.026","-0.325"
"471381","1","1.822","3.612","1.243"
"471386","2","-0.230","0.033","-0.406"
"471386","1","1.765","3.263","1.339"
"471390","2","-0.218","0.083","-0.474"
"471395","2","-0.191","0.126","-0.524"
"471396","1","1.640","2.461","1.322"
"471401","2","-0.142","0.161","-0.568"
"471401","1","1.536","2.135","1.228"
"471405","2","-0.095","0.192","-0.612"
"471406","1","1.450","1.812","1.160"
"471410","2","-0.054","0.218","-0.647"
"471411","1","1.362","1.489","1.046"
"471415","2","-0.015","0.245","-0.676"
"471420","2","0.033","0.280","-0.699"
"471422","1","1.268","0.891","0.533"
"471425","2","0.064","0.325","-0.711"
"471426","1","1.323","0.589","0.414"
"471430","2","0.080","0.374","-0.713"
"471431","1","1.347","0.419","0.380"
"471435","2","0.090","0.422","-0.719"
"471435","1","1.263","0.350","0.382"
"471440","2","0.085","0.471","-0.728"
"471441","1","1.140","0.298","0.356"
"471447","1","0.975","0.136","0.233"
"471450","2","0.045","0.576","-0.753"
"471451","1","0.783","-0.115","0.126"
"471455","2","0.018","0.625","-0.755"
"471456","1","0.558","-0.375","0.049"
"471460","2","-0.005","0.663","-0.751"
"471461","1","0.301","-0.647","-0.011"
"471465","2","-0.025","0.692","-0.751"
"471466","1","0.086","-0.884","-0.012"
"471470","2","-0.051","0.711","-0.747"
"471475","2","-0.082","0.725","-0.740"
"471477","1","-0.190","-1.172","-0.024"
"471480","2","-0.123","0.729","-0.730"
"471481","1","-0.322","-1.261","-0.132"
"471485","2","-0.170","0.724","-0.718"
"471485","1","-0.484","-1.324","-0.301"
"471490","2","-0.216","0.711","-0.712"
"471490","1","-0.681","-1.424","-0.559"
"471495","2","-0.255","0.691","-0.705"
"471495","1","-0.864","-1.614","-0.765"
"471500","1","-1.022","-1.827","-0.832"
"471504","2","-0.305","0.625","-0.663"
"471506","1","-1.194","-2.022","-0.927"
"471510","1","-1.377","-2.203","-1.061"
"471511","2","-0.311","0.590","-0.629"
"471515","1","-1.584","-2.365","-1.262"
"471515","2","-0.305","0.545","-0.594"
"471520","1","-1.805","-2.594","-1.408"
"471520","2","-0.293","0.492","-0.550"
"471525","2","-0.281","0.433","-0.493"
"471530","2","-0.263","0.380","-0.425"
"471531","1","-2.178","-3.186","-1.661"
"471534","2","-0.234","0.311","-0.347"
"471535","1","-2.328","-3.453","-1.718"
"471539","2","-0.203","0.229","-0.269"
"471544","2","-0.178","0.141","-0.180"
"471545","1","-2.434","-3.712","-1.800"
"471550","2","-0.152","0.038","-0.073"
"471550","1","-2.499","-3.962","-1.781"
"471554","2","-0.129","-0.080","0.043"
"471559","2","-0.105","-0.204","0.163"
"471561","1","-2.473","-4.116","-1.604"
"471565","2","-0.090","-0.325","0.284"
"471565","1","-2.346","-4.019","-1.448"
"471569","2","-0.090","-0.427","0.396"
"471570","1","-2.180","-3.794","-1.312"
"471575","2","-0.100","-0.518","0.491"
"471576","1","-2.024","-3.457","-1.150"
"471579","2","-0.123","-0.597","0.581"
"471580","1","-1.753","-3.021","-0.936"
"471585","1","-1.492","-2.567","-0.710"
"471590","2","-0.174","-0.703","0.726"
"471591","1","-1.218","-2.080","-0.481"
"471594","2","-0.185","-0.728","0.765"
"471595","1","-0.910","-1.561","-0.293"
"471599","2","-0.188","-0.729","0.779"
"471600","1","-0.597","-1.030","-0.105"
"471604","2","-0.194","-0.717","0.773"
"471605","1","-0.323","-0.540","0.055"
"471609","2","-0.181","-0.709","0.749"
"471615","2","-0.141","-0.713","0.709"
"471616","1","-0.085","0.325","0.346"
"471620","2","-0.089","-0.704","0.676"
"471620","1","0.097","0.404","0.376"
"471624","2","-0.024","-0.666","0.654"
"471625","1","0.380","0.344","0.307"
"471629","2","0.048","-0.618","0.639"
"471630","1","0.684","0.332","0.258"
"471634","2","0.106","-0.573","0.628"
"471636","1","0.938","0.513","0.247"
"471650","2","0.155","-0.459","0.527"
"471652","1","1.047","1.949","0.684"
"471654","1","1.069","2.302","0.780"
"471655","2","0.124","-0.422","0.465"
"471659","2","0.083","-0.384","0.405"
"471660","1","1.143","2.497","0.780"
"471664","2","0.038","-0.347","0.354"
"471665","1","1.270","2.625","0.794"
"471669","1","1.410","2.734","0.894"
"471669","2","0.002","-0.312","0.302"
"471675","2","-0.034","-0.273","0.248"
"471680","1","1.567","2.965","0.853"
"471680","2","-0.066","-0.228","0.183"
"471686","1","1.644","3.016","0.750"
"471687","2","-0.097","-0.180","0.110"
"471689","2","-0.126","-0.127","0.041"
"471690","1","1.706","3.027","0.767"
"471694","2","-0.142","-0.078","-0.030"
"471695","1","1.741","3.060","0.844"
"471699","1","1.743","3.170","0.924"
"471704","2","-0.163","0.015","-0.181"
"471705","1","1.733","3.327","1.016"
"471709","2","-0.183","0.066","-0.260"
"471710","1","1.695","3.434","1.139"
"471714","1","1.593","3.432","1.202"
"471715","2","-0.204","0.116","-0.347"
"471719","2","-0.210","0.165","-0.433"
"471719","1","1.491","3.308","1.169"
"471723","1","1.434","3.042","1.067"
"471724","2","-0.205","0.215","-0.511"
"471729","1","1.411","2.680","0.993"
"471735","1","1.397","2.269","0.938"
"471735","2","-0.156","0.332","-0.645"
"471739","2","-0.115","0.389","-0.695"
"471739","1","1.387","1.837","0.863"
"471744","2","-0.063","0.446","-0.740"
"471744","1","1.328","1.399","0.779"
"471749","1","1.177","0.996","0.693"
"471749","2","-0.003","0.495","-0.785"
"471753","1","0.935","0.630","0.598"
"471759","2","0.104","0.550","-0.838"
"471760","1","0.663","0.258","0.502"
"471764","2","0.149","0.560","-0.846"
"471764","1","0.412","-0.135","0.442"
"471769","1","0.180","-0.543","0.365"
"471769","2","0.181","0.555","-0.838"
"471773","2","0.194","0.544","-0.820"
"471774","1","-0.013","-0.905","0.221"
"471778","1","-0.173","-1.203","-0.018"
"471779","2","0.190","0.530","-0.793"
"471784","1","-0.355","-1.480","-0.284"
"471789","2","0.152","0.477","-0.713"
"471789","1","-0.590","-1.762","-0.450"
"471794","1","-0.852","-2.027","-0.534"
"471796","2","0.118","0.444","-0.663"
"471798","1","-1.098","-2.302","-0.642"
"471799","2","0.080","0.406","-0.604"
"471803","2","0.043","0.366","-0.544"
"471804","1","-1.274","-2.601","-0.758"
"471808","2","0.010","0.320","-0.487"
"471814","1","-1.500","-3.103","-0.905"
"471815","2","-0.021","0.272","-0.425"
"471819","2","-0.049","0.219","-0.354"
"471819","1","-1.541","-3.292","-0.961"
"471823","1","-1.568","-3.454","-1.080"
"471824","2","-0.073","0.165","-0.289"
"471828","1","-1.603","-3.637","-1.219"
"471829","2","-0.086","0.106","-0.224"
"471833","1","-1.604","-3.800","-1.319"
"471834","2","-0.089","0.042","-0.148"
"471841","2","-0.091","-0.024","-0.063"
"471843","1","-1.629","-3.815","-1.363"
"471844","2","-0.094","-0.092","0.031"
"471848","1","-1.674","-3.712","-1.333"
"471849","2","-0.092","-0.164","0.122"
"471853","1","-1.702","-3.542","-1.252"
"471854","2","-0.093","-0.237","0.208"
"471858","1","-1.713","-3.306","-1.160"
"471859","2","-0.103","-0.309","0.292"
"471863","2","-0.115","-0.377","0.370"
"471869","2","-0.131","-0.432","0.439"
"471869","1","-1.637","-2.834","-1.135"
"471874","2","-0.156","-0.484","0.501"
"471874","1","-1.526","-2.589","-1.070"
"471878","1","-1.382","-2.210","-0.970"
"471878","2","-0.179","-0.527","0.561"
"471883","2","-0.200","-0.559","0.612"
"471884","1","-1.219","-1.776","-0.891"
"471888","1","-1.030","-1.453","-0.758"
"471889","2","-0.219","-0.584","0.649"
"471896","1","-0.862","-1.255","-0.517"
"471898","2","-0.253","-0.617","0.704"
"471899","1","-0.700","-1.119","-0.322"
"471904","2","-0.249","-0.639","0.728"
"471904","1","-0.634","-0.940","-0.203"
"471908","2","-0.223","-0.664","0.746"
"471909","1","-0.608","-0.648","-0.067"
"471913","2","-0.175","-0.691","0.751"
"471914","1","-0.570","-0.379","0.005"
"471918","2","-0.122","-0.718","0.740"
"471923","2","-0.067","-0.736","0.726"
"471924","1","-0.384","0.077","0.111"
"471928","2","-0.017","-0.749","0.716"
"471929","1","-0.252","0.360","0.172"
"471932","1","-0.107","0.643","0.166"
"471933","2","0.030","-0.753","0.693"
"471938","2","0.060","-0.745","0.656"
"471938","1","0.061","0.890","0.296"
"471943","1","0.252","1.166","0.529"
"471943","2","0.075","-0.728","0.610"
"471950","2","0.083","-0.709","0.561"
"471953","2","0.082","-0.681","0.510"
"471954","1","0.702","1.952","0.766"
"471958","1","0.968","2.545","0.768"
"471959","2","0.072","-0.633","0.459"
"471963","1","1.177","3.104","0.741"
"471964","2","0.053","-0.568","0.394"
"471968","1","1.407","3.470","0.909"
"471968","2","0.023","-0.487","0.316"
"471973","2","-0.018","-0.396","0.233"
"471980","1","1.603","3.577","1.128"
"471983","1","1.798","3.552","1.322"
"471984","2","-0.109","-0.197","0.085"
"471988","2","-0.128","-0.105","0.016"
"471988","1","1.966","3.408","1.450"
"471993","2","-0.134","-0.018","-0.050"
"471993","1","2.034","3.249","1.525"
"471997","1","2.034","3.155","1.562"
"471998","2","-0.127","0.056","-0.116"
"472002","2","-0.109","0.120","-0.187"
"472008","2","-0.089","0.178","-0.270"
"472009","1","2.062","3.201","1.834"
"472013","1","1.994","3.223","1.867"
"472014","2","-0.070","0.232","-0.347"
"472018","2","-0.049","0.278","-0.423"
"472019","1","1.958","3.275","1.855"
"472023","2","-0.025","0.321","-0.493"
"472023","1","1.855","3.285","1.782"
"472027","1","1.721","3.226","1.767"
"472028","2","0.006","0.354","-0.566"
"472033","2","0.032","0.388","-0.638"
"472038","1","1.522","2.857","1.440"
"472039","2","0.059","0.424","-0.699"
"472043","1","1.444","2.652","1.207"
"472043","2","0.088","0.461","-0.749"
"472047","1","1.345","2.363","0.959"
"472048","2","0.114","0.498","-0.788"
"472052","1","1.192","1.998","0.557"
"472053","2","0.152","0.541","-0.833"
"472057","2","0.178","0.599","-0.861"
"472062","2","0.183","0.658","-0.868"
"472065","1","1.104","1.103","0.280"
"472067","2","0.180","0.705","-0.880"
"472068","1","0.949","0.868","0.225"
"472072","1","0.668","0.720","0.184"
"472073","2","0.168","0.745","-0.902"
"472077","1","0.332","0.522","0.198"
"472078","2","0.150","0.776","-0.926"
"472082","2","0.136","0.793","-0.942"
"472083","1","-0.036","0.149","0.152"
"472087","1","-0.311","-0.407","0.086"
"472092","2","0.145","0.792","-0.927"
"472093","1","-0.529","-1.035","-0.039"
"472097","1","-0.739","-1.634","-0.201"
"472098","2","0.163","0.765","-0.894"
"472102","1","-0.952","-2.106","-0.327"
"472103","2","0.188","0.715","-0.849"
"472107","1","-1.179","-2.478","-0.412"
"472108","2","0.213","0.654","-0.797"
"472112","2","0.227","0.583","-0.733"
"472117","2","0.228","0.506","-0.667"
"472118","1","-1.566","-3.108","-0.634"
"472123","2","0.212","0.425","-0.597"
"472123","1","-1.693","-3.394","-0.843"
"472127","1","-1.747","-3.702","-1.056"
"472128","2","0.185","0.342","-0.518"
"472132","1","-1.817","-3.996","-1.279"
"472133","2","0.155","0.252","-0.430"
"472137","2","0.128","0.160","-0.329"
