"471052","099999","218.0","516.0","0.6125","0.23214287","0.0","0.0","0.0"
"471060","09999","222.0","515.0","0.6125","0.21428573","0.0","0.0","0.0"
"471064","0","230.76549","515.0","0.6125","0.21428573","2760.5881","44.21161","0.0"
"471080","0","269.34308","514.0","0.625","0.23214287","3077.7898","-54.3791","0.0"
"471097","0","328.91956","512.0","0.6375","0.25","4381.5757","-135.93933","0.0"
"471115","0","400.38852","508.006","0.6625","0.25","5055.8066","-236.80539","0.0"
"471131","0","487.82526","502.03","0.6625","0.25","5850.316","-375.8519","0.0"
"471147","0","574.6192","499.4927","0.6625","0.25","6327.394","-348.27444","0.0"
"471163","0","652.6165","497.46158","0.6625","0.25","6126.858","-277.43054","0.0"
"471180","0","712.66925","500.46045","0.6625","0.25","5030.748","-0.45310196","0.0"
"471197","0","749.5","504.0","0.6625","0.25","3129.6248","280.33145","0.0"
"471214","0","764.8882","509.9441","0.6625","0.25","939.1126","478.4179","0.0"
"471229","099999","769.46063","515.84247","0.6625","0.25","-608.6041","512.51276","0.0"
"471234","09999","770.0","518.0","0.6625","0.25","0.0","0.0","0.0"
"471242","09999","770.0","524.0","0.675","0.25","0.0","0.0","0.0"
"471246","099999","767.6353","527.7835","0.675","0.25","-1322.8884","620.96796","0.0"
"471264","0","717.4106","561.5061","0.675","0.25","-2231.6265","1221.0621","0.0"
"471280","0","612.7524","604.51013","0.675","0.25","-5086.1167","2486.292","0.0"
"471296","0","484.19952","638.95605","0.675","0.25","-8850.12","3167.0383","0.0"
"471313","0","353.83963","678.395","0.65000004","0.25","-10753.415","3170.8892","0.0"
"471330","0","255.29117","714.40076","0.6375","0.25","-9935.376","2652.001","0.0"
"471346","0","199.31398","736.6461","0.6375","0.25","-6295.1494","1792.4763","0.0"
"471363","0","170.5","748.0","0.65000004","0.25","-2293.0098","1036.8076","0.0"
"471368","09999","170.0","749.0","0.65000004","0.25","0.0","0.0","0.0"
"471376","09999","166.0","751.0","0.65000004","0.25","0.0","0.0","0.0"
"471380","0","165.04576","751.4771","0.65000004","0.25","811.75586","112.42789","0.0"
"471396","0","162.5","753.5","0.65000004","0.25","2093.6301","-530.43146","0.0"
"471401","09999","163.0","754.0","0.675","0.25","0.0","0.0","0.0"
"471412","0","170.64925","757.3539","0.675","0.25","1993.365","-558.65094","0.0"
"471429","0","222.24152","765.91626","0.675","0.25","2487.718","-37.12583","0.0"
"471446","0","300.1223","760.31976","0.675","0.25","4352.2593","111.171196","0.0"
"471463","0","400.26837","752.29266","0.675","0.25","6723.2207","-248.86453","0.0"
"471479","0","507.4347","743.5707","0.675","0.25","8262.648","-692.3769","0.0"
"471495","0","617.27386","734.6036","0.675","0.25","8424.836","-953.86","0.0"
"471512","0","719.3632","727.5232","0.675","0.25","7611.369","-803.7966","0.0"
"471529","0","793.53156","727.0","0.675","0.25","6051.6436","-293.96713","0.0"
"471546","0","839.4839","728.457","0.675","0.25","3766.4802","63.812214","0.0"
"471562","0","853.44806","730.48267","0.675","0.25","1031.3436","333.11554","0.0"
"471576","09999","855.0","732.0","0.675","0.25","0.0","0.0","0.0"
"471579","099999","855.0","732.43994","0.675","0.25","-1122.1187","373.92923","0.0"
"471584","09999","855.0","733.0","0.675","0.25","0.0","0.0","0.0"
"471592","09999","852.0","736.0","0.675","0.25","0.0","0.0","0.0"
"471596","0","850.6595","737.3405","0.675","0.25","-2009.2449","335.0611","0.0"
"471612","0","765.0","764.0","0.7","0.25","-3768.5977","859.4392","0.0"
"471628","0","649.72174","785.7652","0.7","0.25","-6793.055","1523.6938","0.0"
"471645","0","538.9388","809.91046","0.6875","0.25","-9205.31","2006.6654","0.0"
"471662","0","441.85114","830.7292","0.6875","0.25","-9477.933","1917.7733","0.0"
"471678","0","372.70358","852.9186","0.675","0.25","-7100.161","1552.9811","0.0"
"471695","0","342.9716","865.5142","0.675","0.25","-3138.964","1044.9596","0.0"
"471711","0","335.18665","871.22003","0.6625","0.25","-21.317009","522.47687","0.0"
"471725","09999","335.0","875.0","0.6625","0.25","0.0","0.0","0.0"
"471729","0","343.96024","878.30115","0.6625","0.25","1847.9525","101.884705","0.0"
"471745","0","406.40997","885.9065","0.6625","0.25","3881.2434","21.03758","0.0"
"471762","0","485.25244","888.5178","0.6625","0.25","5731.403","64.58003","0.0"
"471779","0","567.90106","888.466","0.6625","0.25","6914.4395","50.204548","0.0"
"471796","0","648.05493","891.9259","0.6625","0.25","7127.019","-17.427135","0.0"
"471812","0","719.4861","895.3253","0.6625","0.25","5939.356","-4.6209307","0.0"
"471828","0","769.4748","902.3687","0.6625","0.25","4010.4287","239.40163","0.0"
"471844","0","798.40515","909.4684","0.6625","0.25","2245.8157","500.25873","0.0"
"471862","0","809.4425","915.92334","0.6625","0.25","483.0369","543.0574","0.0"
"471878","099999","812.0","925.3036","0.6625","0.25","-773.9133","539.96576","0.0"
"471882","09999","812.0","930.0","0.6625","0.25","0.0","0.0","0.0"
