"234068","1","-0.324","0.083","0.132"
"234068","2","-0.166","-0.040","-0.251"
"234074","1","-0.348","0.066","0.113"
"234075","2","-0.169","-0.041","-0.252"
"234078","2","-0.171","-0.047","-0.254"
"234079","1","-0.302","0.010","0.115"
"234083","2","-0.167","-0.046","-0.256"
"234084","1","-0.312","-0.017","0.090"
"234088","2","-0.159","-0.043","-0.256"
"234089","1","-0.304","-0.020","0.072"
"234096","1","-0.301","-0.031","0.084"
"234098","2","-0.147","-0.040","-0.250"
"234101","1","-0.325","-0.015","0.091"
"234105","2","-0.140","-0.035","-0.247"
"234105","1","-0.261","-0.023","0.080"
"234107","2","-0.133","-0.029","-0.246"
"234113","2","-0.123","-0.023","-0.239"
"234113","1","-0.223","-0.075","0.064"
"234117","2","-0.110","-0.021","-0.229"
"234118","1","-0.234","-0.088","0.042"
"234123","2","-0.101","-0.019","-0.218"
"234128","2","-0.095","-0.016","-0.207"
"234129","1","-0.248","-0.155","0.105"
"234133","2","-0.091","-0.021","-0.201"
"234133","1","-0.228","-0.157","0.094"
"234138","1","-0.216","-0.136","0.128"
"234138","2","-0.094","-0.024","-0.193"
"234143","2","-0.100","-0.032","-0.185"
"234143","1","-0.194","-0.124","0.137"
"234147","2","-0.106","-0.043","-0.178"
"234153","1","-0.261","-0.164","0.081"
"234154","2","-0.112","-0.051","-0.170"
"234158","2","-0.108","-0.054","-0.162"
"234158","1","-0.223","-0.199","0.035"
"234162","2","-0.107","-0.059","-0.155"
"234163","1","-0.194","-0.232","0.048"
"234167","2","-0.104","-0.067","-0.149"
"234167","1","-0.165","-0.228","0.002"
"234173","1","-0.156","-0.219","-0.011"
"234173","2","-0.094","-0.067","-0.140"
"234180","2","-0.088","-0.070","-0.130"
"234183","2","-0.082","-0.073","-0.124"
"234184","1","-0.192","-0.137","0.040"
"234188","2","-0.074","-0.076","-0.119"
"234188","1","-0.201","-0.136","0.030"
"234192","1","-0.127","-0.169","0.014"
"234193","2","-0.066","-0.073","-0.111"
"234197","1","-0.055","-0.182","-0.005"
"234198","2","-0.058","-0.062","-0.103"
"234202","2","-0.050","-0.054","-0.093"
"234207","2","-0.045","-0.047","-0.083"
"234208","1","-0.135","-0.107","0.014"
"234212","2","-0.048","-0.046","-0.076"
"234213","1","-0.197","-0.060","0.062"
"234217","2","-0.053","-0.044","-0.073"
"234218","1","-0.239","-0.058","0.119"
"234222","1","-0.245","-0.062","0.110"
"234223","2","-0.057","-0.041","-0.069"
"234227","2","-0.064","-0.041","-0.066"
"234228","1","-0.279","-0.082","0.119"
"234232","2","-0.067","-0.043","-0.065"
"234237","2","-0.069","-0.041","-0.064"
"234238","1","-0.304","-0.119","0.122"
"234242","2","-0.071","-0.044","-0.063"
"234243","1","-0.308","-0.117","0.116"
"234247","2","-0.070","-0.042","-0.060"
"234248","1","-0.327","-0.105","0.119"
"234252","1","-0.313","-0.087","0.115"
"234253","2","-0.069","-0.042","-0.057"
"234257","2","-0.070","-0.038","-0.054"
"234262","2","-0.066","-0.035","-0.051"
"234263","1","-0.298","-0.058","0.080"
"234266","2","-0.061","-0.033","-0.047"
"234267","1","-0.276","-0.072","0.093"
"234272","2","-0.057","-0.030","-0.043"
"234272","1","-0.267","-0.094","0.098"
"234277","2","-0.047","-0.029","-0.039"
"234278","1","-0.266","-0.090","0.092"
"234282","1","-0.249","-0.074","0.107"
"234282","2","-0.042","-0.027","-0.034"
"234294","1","-0.266","-0.026","0.125"
"234295","2","-0.035","-0.020","-0.028"
"234297","2","-0.036","-0.013","-0.022"
"234297","1","-0.259","-0.002","0.092"
"234302","1","-0.246","0.024","0.096"
"234302","2","-0.038","-0.006","-0.018"
"234307","1","-0.224","0.023","0.099"
"234307","2","-0.041","-0.003","-0.015"
"234312","1","-0.201","0.003","0.093"
"234312","2","-0.040","0.002","-0.011"
"234321","2","-0.040","0.012","-0.004"
"234322","2","-0.037","0.012","-0.004"
"234323","1","-0.173","-0.038","0.111"
"234327","1","-0.152","-0.038","0.108"
"234327","2","-0.032","0.011","0.000"
"234332","2","-0.032","0.010","-0.001"
"234333","1","-0.127","-0.041","0.111"
"234337","2","-0.031","0.011","0.004"
"234337","1","-0.155","-0.054","0.098"
"234342","1","-0.194","-0.025","0.078"
"234346","2","-0.022","0.009","0.012"
"234347","1","-0.206","-0.005","0.059"
"234352","1","-0.235","0.011","0.020"
"234352","2","-0.020","0.011","0.016"
"234357","1","-0.247","0.093","-0.062"
"234357","2","-0.022","0.004","0.015"
"234362","1","-0.146","0.177","-0.100"
"234362","2","-0.010","0.011","0.016"
"234366","1","-0.119","0.034","-0.088"
"234367","2","0.004","0.028","0.033"
"234372","2","0.002","0.038","0.046"
