"234726","099999","220.0","536.0","0.575","0.23214287","0.0","0.0","0.0"
"234752","09999","221.0","536.0","0.625","0.23214287","0.0","0.0","0.0"
"234764","0","230.06511","535.49347","0.6375","0.23214287","966.8317","-53.833885","0.0"
"234781","0","257.3503","532.5299","0.6375","0.25","2032.0911","-195.80063","0.0"
"234797","0","311.01688","525.3184","0.6625","0.25","3370.9246","-420.58643","0.0"
"234814","0","373.57153","517.43195","0.6625","0.25","4392.83","-578.68646","0.0"
"234830","0","444.3228","510.07986","0.675","0.25","5192.231","-643.3457","0.0"
"234848","0","530.0","506.0","0.675","0.26785716","5851.0654","-513.4284","0.0"
"234863","0","607.62604","508.0","0.675","0.26785716","5863.9834","-151.63287","0.0"
"234881","0","677.61475","507.55328","0.7","0.26785716","5233.767","156.47893","0.0"
"234897","0","732.4475","508.0","0.7","0.26785716","4299.272","231.04393","0.0"
"234914","0","766.95404","507.5364","0.7","0.26785716","2693.1018","150.60194","0.0"
"234930","0","784.4462","506.0","0.7","0.26785716","1024.2487","-23.202394","0.0"
"234947","099999","788.5","506.0","0.7","0.26785716","-344.511","-83.06156","0.0"
"234959","09999","787.0","506.0","0.7","0.26785716","0.0","0.0","0.0"
"234963","0","778.608","507.6784","0.7","0.26785716","-1278.439","-9.891068","0.0"
"234980","0","707.0","522.0","0.7","0.26785716","-3157.903","387.1644","0.0"
"234996","0","604.1203","535.8231","0.7","0.26785716","-6162.0625","912.09534","0.0"
"235013","0","508.49664","551.9007","0.7","0.26785716","-8049.7104","1256.7479","0.0"
"235029","0","420.47412","575.21655","0.7","0.26785716","-8339.095","1521.0885","0.0"
"235046","0","353.88187","597.2244","0.7","0.26785716","-5289.743","1581.9642","0.0"
"235063","0","319.8395","610.2002","0.7","0.26785716","-3252.662","1358.5189","0.0"
"235080","0","303.49918","617.00055","0.7","0.26785716","-750.05615","818.3048","0.0"
"235096","099999","302.06134","621.59204","0.7","0.26785716","1006.2915","160.20674","0.0"
"235114","0","341.19458","633.0292","0.7","0.26785716","2402.9004","-10.050074","0.0"
"235130","0","423.00592","636.0","0.7","0.26785716","4741.097","156.1976","0.0"
"235147","0","539.43744","628.00195","0.7","0.26785716","7522.031","-95.57981","0.0"
"235163","0","650.6701","621.0403","0.7","0.26785716","9276.372","-550.6433","0.0"
"235179","0","757.4622","615.62476","0.7","0.26785716","9205.596","-773.75146","0.0"
"235196","0","840.78","612.4532","0.7","0.26785716","7061.342","-657.69165","0.0"
"235212","0","886.6773","610.0","0.7","0.26785716","4374.3955","-253.54884","0.0"
"235229","0","909.10254","608.47437","0.7","0.26785716","1477.1051","-20.768198","0.0"
"235246","099999","912.44446","608.0","0.7","0.26785716","-763.8669","39.246624","0.0"
"235259","09999","901.0","612.0","0.7","0.26785716","0.0","0.0","0.0"
"235262","0","876.25165","616.94965","0.7","0.26785716","-2552.4502","256.54514","0.0"
"235279","0","762.9312","639.7429","0.7","0.26785716","-5694.5244","906.6652","0.0"
"235295","0","634.7016","669.03815","0.7","0.26785716","-8929.422","1768.0616","0.0"
"235312","0","493.49155","701.9816","0.7","0.26785716","-11267.962","2474.5396","0.0"
"235329","0","365.22955","744.9408","0.7","0.26785716","-11385.6","2934.12","0.0"
"235346","0","274.464","781.7948","0.6875","0.26785716","-8592.732","2931.8567","0.0"
"235362","0","231.63763","805.90826","0.6875","0.26785716","-4562.8667","2374.6904","0.0"
"235378","0","220.4818","813.5182","0.6875","0.26785716","-644.1169","1229.0154","0.0"
"235392","09999","219.0","819.0","0.6875","0.26785716","0.0","0.0","0.0"
"235396","099999","227.89148","821.80786","0.6875","0.26785716","2201.22","97.20663","0.0"
"235412","0","306.94223","825.1309","0.6875","0.26785716","4722.9053","-463.82333","0.0"
"235429","0","434.7645","813.4164","0.6875","0.26785716","7988.93","-779.6256","0.0"
"235445","0","555.2417","798.4597","0.6875","0.26785716","10329.403","-1117.0245","0.0"
"235462","0","658.0239","782.7296","0.7","0.26785716","10368.718","-1437.3662","0.0"
"235479","0","745.9166","773.375","0.7","0.26785716","8174.6934","-1410.537","0.0"
"235496","0","790.27496","770.0","0.7","0.26785716","4245.5415","-737.0889","0.0"
"235511","0","802.0141","770.5071","0.7","0.26785716","836.1186","6.02617","0.0"
