"552601","2","0.055","0.068","-0.352"
"552602","1","2.034","1.093","-1.267"
"552604","2","0.049","0.165","-0.361"
"552605","1","1.936","0.807","-1.170"
"552609","2","0.054","0.242","-0.377"
"552610","1","1.883","0.522","-0.983"
"552616","2","0.055","0.323","-0.387"
"552617","1","1.775","0.319","-0.869"
"552620","1","1.559","0.230","-0.752"
"552629","2","0.049","0.397","-0.394"
"552638","1","1.185","0.316","-0.461"
"552639","2","-0.169","0.610","-0.516"
"552643","1","1.021","0.469","-0.403"
"552644","2","-0.257","0.648","-0.561"
"552645","1","0.812","0.557","-0.342"
"552649","1","0.525","0.516","-0.258"
"552650","2","-0.347","0.682","-0.602"
"552654","1","0.263","0.324","-0.292"
"552655","2","-0.427","0.715","-0.634"
"552659","1","0.035","0.035","-0.435"
"552664","2","-0.535","0.756","-0.662"
"552666","1","-0.207","-0.385","-0.563"
"552669","1","-0.382","-0.943","-0.643"
"552670","2","-0.559","0.759","-0.660"
"552674","2","-0.554","0.749","-0.646"
"552675","1","-0.524","-1.415","-0.768"
"552679","2","-0.537","0.724","-0.625"
"552679","1","-0.694","-1.836","-0.896"
"552684","2","-0.513","0.683","-0.596"
"552685","1","-0.836","-2.179","-0.941"
"552692","2","-0.486","0.625","-0.556"
"552695","2","-0.463","0.554","-0.515"
"552695","1","-1.148","-2.623","-0.770"
"552699","2","-0.446","0.466","-0.462"
"552700","1","-1.247","-2.775","-0.675"
"552704","2","-0.420","0.368","-0.402"
"552705","1","-1.369","-2.842","-0.684"
"552709","2","-0.386","0.265","-0.337"
"552709","1","-1.407","-2.914","-0.679"
"552714","1","-1.390","-3.023","-0.670"
"552719","2","-0.312","0.048","-0.172"
"552720","1","-1.358","-3.231","-0.746"
"552724","1","-1.310","-3.436","-0.912"
"552725","2","-0.279","-0.060","-0.080"
"552730","2","-0.247","-0.167","0.024"
"552730","1","-1.269","-3.562","-1.060"
"552734","2","-0.223","-0.269","0.140"
"552735","1","-1.230","-3.585","-1.019"
"552739","2","-0.202","-0.370","0.245"
"552739","1","-1.211","-3.442","-0.951"
"552744","2","-0.183","-0.462","0.330"
"552749","2","-0.171","-0.546","0.402"
"552750","1","-1.161","-2.853","-0.713"
"552754","2","-0.166","-0.627","0.475"
"552755","1","-1.066","-2.468","-0.595"
"552759","2","-0.162","-0.692","0.541"
"552760","1","-0.961","-2.056","-0.461"
"552764","2","-0.156","-0.745","0.611"
"552764","1","-0.818","-1.608","-0.349"
"552769","2","-0.155","-0.784","0.667"
"552775","2","-0.159","-0.815","0.710"
"552776","1","-0.521","-0.645","0.085"
"552779","2","-0.160","-0.848","0.738"
"552780","1","-0.436","-0.161","0.358"
"552784","2","-0.148","-0.884","0.741"
"552784","1","-0.436","0.200","0.568"
"552789","2","-0.115","-0.917","0.729"
"552789","1","-0.432","0.410","0.681"
"552793","1","-0.358","0.485","0.735"
"552794","2","-0.055","-0.949","0.712"
"552799","2","0.029","-0.971","0.695"
"552804","1","-0.144","0.687","0.810"
"552805","2","0.118","-0.982","0.681"
"552809","2","0.201","-0.982","0.667"
"552809","1","0.029","1.080","0.827"
"552814","2","0.268","-0.957","0.626"
"552814","1","0.234","1.534","0.731"
"552819","2","0.297","-0.911","0.561"
"552819","1","0.434","1.923","0.608"
"552823","2","0.294","-0.850","0.484"
"552829","2","0.271","-0.769","0.406"
"552829","1","0.834","2.320","0.389"
"552834","2","0.246","-0.673","0.325"
"552834","1","1.087","2.370","0.356"
"552840","2","0.220","-0.570","0.246"
"552840","1","1.321","2.512","0.413"
"552844","2","0.189","-0.462","0.174"
"552845","1","1.519","2.765","0.521"
"552848","2","0.147","-0.351","0.102"
"552849","1","1.654","3.117","0.744"
"552858","1","1.814","3.893","1.277"
"552859","2","0.002","-0.118","-0.062"
"552863","2","-0.096","0.006","-0.167"
"552864","1","1.849","4.109","1.574"
"552868","2","-0.192","0.125","-0.273"
"552869","1","1.827","4.211","1.779"
"552873","2","-0.269","0.229","-0.369"
"552874","1","1.753","4.197","1.813"
"552878","2","-0.326","0.322","-0.454"
"552879","1","1.665","4.044","1.722"
"552886","1","1.599","3.717","1.535"
"552888","2","-0.378","0.518","-0.602"
"552889","1","1.602","3.186","1.278"
"552893","2","-0.370","0.612","-0.659"
"552894","1","1.617","2.511","0.986"
"552898","2","-0.345","0.693","-0.692"
"552899","1","1.559","1.854","0.788"
"552903","1","1.480","1.363","0.726"
"552904","2","-0.308","0.769","-0.713"
"552908","2","-0.275","0.829","-0.740"
"552914","2","-0.263","0.871","-0.779"
"552914","1","1.083","1.133","0.802"
"552918","2","-0.283","0.903","-0.829"
"552919","1","0.841","1.072","0.727"
"552923","1","0.640","0.808","0.510"
"552924","2","-0.328","0.932","-0.874"
"552928","1","0.489","0.391","0.242"
"552929","2","-0.381","0.954","-0.904"
"552933","1","0.357","-0.093","-0.056"
"552934","2","-0.435","0.958","-0.914"
"552938","2","-0.475","0.949","-0.901"
"552943","2","-0.495","0.923","-0.880"
"552944","1","0.064","-1.103","-0.556"
"552948","1","-0.201","-1.517","-0.682"
"552949","2","-0.504","0.878","-0.851"
"552953","2","-0.501","0.816","-0.814"
"552954","1","-0.475","-1.904","-0.760"
"552958","2","-0.494","0.737","-0.774"
"552958","1","-0.726","-2.349","-0.786"
"552963","2","-0.484","0.653","-0.729"
"552969","2","-0.455","0.556","-0.684"
"552969","1","-1.148","-3.036","-1.012"
"552973","2","-0.400","0.441","-0.629"
"552973","1","-1.257","-3.411","-1.185"
"552978","2","-0.326","0.323","-0.560"
"552978","1","-1.320","-3.813","-1.371"
"552983","2","-0.237","0.204","-0.478"
"552983","1","-1.398","-4.174","-1.568"
"552988","2","-0.142","0.077","-0.386"
"552988","1","-1.447","-4.518","-1.710"
"552993","1","-1.455","-4.748","-1.764"
"552998","2","0.016","-0.191","-0.164"
"552998","1","-1.448","-4.771","-1.748"
"553003","2","0.062","-0.328","-0.035"
"553004","1","-1.439","-4.547","-1.659"
"553008","1","-1.469","-4.184","-1.542"
"553008","2","0.078","-0.461","0.094"
"553013","2","0.070","-0.588","0.214"
"553013","1","-1.444","-3.733","-1.440"
