"552587","099999","188.0","481.0","0.625","0.26785716","0.0","0.0","0.0"
"552611","09999","189.0","481.0","0.6375","0.26785716","0.0","0.0","0.0"
"552614","0","193.56134","480.08774","0.6375","0.26785716","1480.9602","-297.28833","0.0"
"552631","0","255.54155","470.10187","0.6375","0.26785716","5084.0195","-791.82227","0.0"
"552648","0","352.0","445.0","0.6375","0.26785716","7287.4976","-1654.212","0.0"
"552664","0","441.60873","425.4203","0.65000004","0.26785716","7721.671","-1823.3982","0.0"
"552682","0","549.25287","409.76004","0.65000004","0.26785716","8339.713","-1740.011","0.0"
"552698","0","622.67053","403.03662","0.675","0.26785716","6365.9697","-822.45856","0.0"
"552715","0","683.09064","400.45453","0.675","0.26785716","4978.967","-282.2868","0.0"
"552731","0","709.11127","403.38892","0.675","0.26785716","2307.941","417.78122","0.0"
"552748","099999","718.77704","407.1656","0.675","0.2857143","-61.31965","626.3854","0.0"
"552754","09999","720.0","409.0","0.675","0.2857143","0.0","0.0","0.0"
"552765","099999","717.8183","422.55652","0.675","0.2857143","-1426.9089","813.61957","0.0"
"552781","0","660.4622","467.56088","0.7","0.30357143","-2752.0972","1844.3928","0.0"
"552798","0","531.0153","515.5773","0.7","0.30357143","-6490.763","3253.221","0.0"
"552814","0","371.37964","573.8964","0.7","0.30357143","-10686.168","4285.774","0.0"
"552831","0","239.7455","624.65283","0.6875","0.30357143","-12472.682","4379.764","0.0"
"552848","0","170.75342","658.6457","0.6875","0.30357143","-9929.648","3330.6426","0.0"
"552865","0","149.32855","672.1143","0.675","0.30357143","-2986.6558","1452.9236","0.0"
"552882","099999","146.52867","675.5287","0.675","0.30357143","1616.1625","-68.53007","0.0"
"552885","09999","147.0","676.0","0.675","0.30357143","0.0","0.0","0.0"
"552898","0","190.72888","682.0","0.675","0.30357143","4118.5117","-803.35175","0.0"
"552914","0","301.12943","665.2698","0.675","0.30357143","6851.418","-1105.0111","0.0"
"552931","0","426.31134","638.49646","0.675","0.30357143","9348.094","-1699.996","0.0"
"552948","0","556.4866","618.0865","0.675","0.30357143","10900.466","-2099.8687","0.0"
"552964","0","668.4668","607.2628","0.675","0.30357143","10412.275","-1885.7572","0.0"
"552981","0","746.13794","607.0813","0.7","0.30357143","7413.7666","-882.792","0.0"
"552998","0","790.58276","612.0971","0.7","0.30357143","3803.5706","430.86533","0.0"
"553014","0","807.80414","620.80414","0.7","0.30357143","700.48065","1018.9041","0.0"
"553031","099999","812.3517","643.8897","0.7","0.30357143","-1345.999","1392.3707","0.0"
"553047","0","776.8608","686.7394","0.7","0.30357143","-2647.2822","2188.739","0.0"
"553064","0","658.9074","747.3642","0.7","0.30357143","-5615.7607","3605.1475","0.0"
"553081","0","525.80383","803.6332","0.7","0.30357143","-9225.378","4510.6025","0.0"
"553097","0","408.94122","851.3119","0.7","0.30357143","-11175.501","4408.83","0.0"
"553114","0","336.81403","887.8593","0.6875","0.30357143","-9392.083","3312.97","0.0"
"553130","0","308.10516","909.45123","0.6875","0.30357143","-4489.325","1749.4597","0.0"
"553147","099999","301.0","921.79333","0.6875","0.30357143","239.38058","497.24146","0.0"
"553151","09999","301.0","924.0","0.6875","0.30357143","0.0","0.0","0.0"
"553160","09999","304.0","928.0","0.6875","0.30357143","0.0","0.0","0.0"
"553164","0","310.81097","931.14355","0.6875","0.30357143","2590.6458","-196.94342","0.0"
"553180","0","368.6753","943.57837","0.6875","0.30357143","4029.6025","-159.52791","0.0"
"553196","0","458.78375","940.4214","0.6875","0.30357143","5893.2383","-142.84534","0.0"
"553214","0","563.06396","931.9174","0.6875","0.30357143","7771.888","-475.79794","0.0"
"553230","0","647.3675","931.0","0.6875","0.30357143","8295.153","-681.61664","0.0"
"553247","0","715.00287","934.1543","0.6875","0.30357143","6707.6846","-512.75024","0.0"
"553263","0","754.6942","942.5388","0.6875","0.30357143","3728.0918","140.57239","0.0"
"553281","0","772.08514","948.0426","0.6875","0.30357143","1070.4957","704.74976","0.0"
"553297","099999","776.0","956.17664","0.6875","0.30357143","-765.8959","728.0777","0.0"
"553300","09999","776.0","960.0","0.6875","0.30357143","0.0","0.0","0.0"
"553308","09999","767.0","973.0","0.6875","0.30357143","0.0","0.0","0.0"
"553313","0","759.1515","981.37177","0.6875","0.30357143","-1804.1035","1005.2192","0.0"
"553330","0","670.52203","1028.1521","0.6875","0.30357143","-4068.787","2138.5977","0.0"
"553347","0","551.652","1068.792","0.6875","0.30357143","-7260.129","3124.5137","0.0"
"553363","0","438.13492","1107.8064","0.6875","0.30357143","-9682.425","3490.8025","0.0"
"553380","0","365.27298","1137.3749","0.6875","0.30357143","-9059.81","2842.047","0.0"
"553396","0","335.7875","1151.1417","0.6875","0.30357143","-5139.3857","1500.2189","0.0"
"553413","0","330.5137","1155.4863","0.6875","0.30357143","-340.20422","216.64105","0.0"
"553418","09999","330.0","1156.0","0.6875","0.30357143","0.0","0.0","0.0"
"553430","099999","336.69446","1156.7438","0.6875","0.30357143","2413.2075","-543.1744","0.0"
"553447","0","401.37018","1151.8215","0.6875","0.30357143","4126.6084","-858.48456","0.0"
"553463","0","488.74808","1136.4481","0.6875","0.30357143","5987.35","-1123.882","0.0"
"553480","0","561.28674","1126.0623","0.6875","0.30357143","7000.4116","-1210.3102","0.0"
"553496","0","614.59283","1124.0","0.6875","0.30357143","6274.3955","-904.52985","0.0"
"553512","0","654.3086","1126.9745","0.6875","0.30357143","4043.2705","-262.59683","0.0"
"553529","0","677.28314","1132.9036","0.6875","0.30357143","1304.3716","470.33752","0.0"
"553546","0","689.9188","1141.3986","0.6875","0.30357143","-0.41594303","858.8229","0.0"
"553563","099999","693.4868","1155.1316","0.6875","0.30357143","-520.8415","940.9125","0.0"
"553567","09999","693.0","1160.0","0.6875","0.30357143","0.0","0.0","0.0"
"553575","09999","687.0","1175.0","0.6875","0.30357143","0.0","0.0","0.0"
"553580","0","679.57764","1184.7418","0.6875","0.30357143","-1064.3508","1398.7068","0.0"
"553596","0","604.78534","1235.3363","0.6875","0.30357143","-2932.094","2539.1921","0.0"
"553612","0","485.86584","1285.88","0.6875","0.30357143","-6407.574","3653.9355","0.0"
"553629","0","367.98868","1327.6904","0.6875","0.30357143","-9344.971","3876.3923","0.0"
"553646","0","291.16977","1358.7905","0.675","0.30357143","-9340.783","3112.1292","0.0"
"553662","0","267.55362","1366.9785","0.675","0.30357143","-5453.5654","1387.7096","0.0"
"553679","0","262.4793","1368.0","0.675","0.30357143","-410.72723","-225.35263","0.0"
"553683","09999","262.0","1368.0","0.675","0.30357143","0.0","0.0","0.0"
"553696","099999","269.67642","1366.4647","0.675","0.30357143","2600.6543","-1036.3655","0.0"
"553712","0","324.27707","1352.4254","0.675","0.30357143","4118.186","-1374.4269","0.0"
"553728","0","391.00806","1331.8232","0.675","0.30357143","5165.817","-1595.5002","0.0"
"553746","0","454.7828","1316.8795","0.675","0.30357143","5693.7354","-1595.3563","0.0"
"553762","0","515.636","1310.9012","0.675","0.30357143","5562.9873","-1220.3209","0.0"
"553778","0","560.9328","1310.5228","0.675","0.30357143","4259.872","-460.37112","0.0"
"553795","0","587.70953","1312.5233","0.675","0.30357143","2253.3833","349.11258","0.0"
"553812","0","600.6693","1317.1355","0.675","0.30357143","754.73895","661.143","0.0"
"553829","099999","605.54065","1326.866","0.675","0.30357143","-382.794","718.78406","0.0"
"553832","09999","606.0","1331.0","0.675","0.30357143","0.0","0.0","0.0"
"553841","09999","602.0","1342.0","0.675","0.30357143","0.0","0.0","0.0"
"553845","0","592.51605","1349.3763","0.675","0.30357143","-1169.7987","1086.7924","0.0"
"553862","0","510.40778","1399.0369","0.6875","0.30357143","-3165.609","2200.409","0.0"
"553878","0","407.12543","1447.1555","0.6875","0.30357143","-6330.1367","3479.75","0.0"
"553896","0","331.90472","1482.3052","0.6875","0.30357143","-8014.834","3738.2542","0.0"
"553912","0","302.97556","1494.0122","0.6875","0.30357143","-6261.5073","2499.2786","0.0"
"553928","0","298.50345","1496.4966","0.6875","0.30357143","-1995.3279","485.2367","0.0"
"553932","09999","298.0","1497.0","0.6875","0.30357143","0.0","0.0","0.0"
"553941","09999","297.0","1498.0","0.6875","0.30357143","0.0","0.0","0.0"
"553944","0","296.55316","1498.4469","0.6875","0.30357143","1580.8274","-897.2308","0.0"
"553957","09999","304.0","1499.0","0.6875","0.30357143","0.0","0.0","0.0"
"553961","0","314.2264","1499.5114","0.6875","0.30357143","2617.7285","-973.511","0.0"
"553979","0","371.8846","1496.0068","0.6875","0.30357143","3348.0222","-645.7749","0.0"
"553995","0","441.55975","1491.4845","0.6875","0.30357143","4600.6587","-388.43887","0.0"
"554011","0","518.3237","1490.4714","0.6875","0.30357143","5951.5884","-313.99594","0.0"
"554029","0","603.04114","1488.0","0.6875","0.30357143","6600.322","-273.86273","0.0"
"554045","0","680.4367","1491.0845","0.6875","0.30357143","5938.9814","-17.985151","0.0"
"554061","0","753.01025","1496.0011","0.6875","0.30357143","5047.135","279.33136","0.0"
"554078","0","821.6341","1501.0581","0.675","0.30357143","4370.712","456.11777","0.0"
"554094","0","874.3103","1502.0","0.675","0.30357143","3575.612","399.131","0.0"
"554111","0","906.0912","1500.0","0.6625","0.2857143","2414.089","110.317345","0.0"
"554116","0","908.0","1500.0","0.575","0.26785716","2006.7672","9.583231","0.0"
"554122","099999","908.0","1500.0","0.575","0.26785716","2006.7672","9.583231","0.0"
