"120743","099999","6.0","528.0","0.5625","0.23214287","0.0","0.0","0.0"
"120822","0","31.626724","518.9994","0.6","0.23214287","3147.0764","-1100.4714","0.0"
"120838","0","87.248344","500.6992","0.625","0.25","4250.6245","-1398.6924","0.0"
"120854","0","164.01224","481.1084","0.625","0.25","5444.444","-1394.2522","0.0"
"120872","0","257.05008","462.211","0.625","0.25","6514.6377","-1327.7944","0.0"
"120888","0","363.17004","447.97015","0.6375","0.25","7215.365","-1098.8087","0.0"
"120904","0","476.31415","440.14642","0.6375","0.25","7783.6406","-738.5619","0.0"
"120920","0","591.0438","436.19864","0.6375","0.25","7893.792","-236.61241","0.0"
"120937","0","702.32886","439.33972","0.6375","0.25","7646.0273","225.28381","0.0"
"120955","0","810.0","446.0","0.6375","0.25","7061.435","603.0048","0.0"
"120970","0","888.5","455.5","0.6375","0.25","5717.138","867.5045","0.0"
"120988","0","925.8061","470.11447","0.6375","0.25","3209.4043","1074.2726","0.0"
"121004","0","939.7987","478.34906","0.6375","0.25","518.2256","948.08514","0.0"
"121021","099999","944.435","486.17508","0.6375","0.25","-1305.6213","624.9472","0.0"
"121027","09999","945.0","489.0","0.6375","0.25","0.0","0.0","0.0"
"121034","09999","944.0","496.0","0.6375","0.25","0.0","0.0","0.0"
"121038","0","941.3724","500.81735","0.6375","0.25","-1946.9172","601.38135","0.0"
"121055","0","909.88904","525.31683","0.6625","0.25","-2228.4722","998.7345","0.0"
"121071","0","849.37585","546.17975","0.6625","0.25","-3343.3508","1516.2839","0.0"
"121088","0","783.20667","559.49646","0.6625","0.25","-4861.437","1500.8215","0.0"
"121105","0","717.1137","568.33307","0.6625","0.25","-5702.8804","981.47656","0.0"
"121121","0","629.09845","575.93896","0.675","0.26785716","-5962.3594","343.129","0.0"
"121138","0","544.3636","579.7898","0.675","0.26785716","-5743.438","-31.376629","0.0"
"121154","0","462.84955","580.575","0.675","0.26785716","-5479.2764","-99.348465","0.0"
"121170","0","386.5025","581.0626","0.675","0.26785716","-5173.945","-162.38297","0.0"
"121187","0","323.14874","580.0","0.675","0.26785716","-4444.6206","-208.56815","0.0"
"121202","0","268.0","577.0","0.675","0.26785716","-3590.813","-242.84952","0.0"
"121220","0","209.0","577.0","0.675","0.26785716","-3049.1714","-196.00568","0.0"
"121238","0","168.65552","575.4918","0.675","0.26785716","-2297.1973","-133.44688","0.0"
"121253","0","143.92424","574.5386","0.675","0.26785716","-1574.0975","-81.571106","0.0"
"121271","0","123.00791","573.0","0.675","0.26785716","-862.6435","-66.68423","0.0"
"121288","0","108.31774","573.0","0.675","0.26785716","-280.54935","-38.424164","0.0"
"121303","0","99.23697","573.0","0.675","0.26785716","-136.6936","-8.635278","0.0"
"121321","0","94.51061","573.0","0.675","0.26785716","23.953323","33.281017","0.0"
"121324","09999","94.0","573.0","0.675","0.26785716","0.0","0.0","0.0"
"121332","09999","93.0","573.0","0.675","0.26785716","0.0","0.0","0.0"
"121336","0","92.5","573.0","0.675","0.26785716","126.77085","40.733334","0.0"
"121366","09999","94.0","573.0","0.6625","0.26785716","0.0","0.0","0.0"
"121370","0","95.854225","573.46356","0.6625","0.26785716","337.82254","7.868576","0.0"
"121387","0","121.68167","578.8277","0.6625","0.26785716","883.8185","133.07076","0.0"
"121404","0","183.22958","584.94073","0.6625","0.26785716","2854.8394","388.19354","0.0"
"121421","0","265.78375","586.0","0.6625","0.26785716","5233.624","389.276","0.0"
"121437","0","366.93552","583.46277","0.6625","0.26785716","7166.6143","-175.70544","0.0"
"121453","0","469.85742","583.0688","0.6625","0.26785716","7727.91","-273.89755","0.0"
"121470","0","575.26685","585.8667","0.6625","0.26785716","7859.008","-190.18915","0.0"
"121487","0","681.9346","593.0579","0.6625","0.26785716","7303.2983","149.7741","0.0"
"121503","0","768.4753","605.9977","0.6625","0.26785716","6238.928","683.8947","0.0"
"121520","0","836.94183","617.48694","0.6625","0.26785716","4772.305","959.88696","0.0"
"121537","0","883.95825","632.17456","0.6625","0.26785716","3194.2678","1075.0573","0.0"
"121554","0","914.7347","649.1707","0.6625","0.26785716","1486.7714","1134.575","0.0"
"121569","0","928.2427","663.5883","0.6625","0.26785716","96.13465","1077.1913","0.0"
"121586","099999","933.6229","681.5248","0.6625","0.26785716","-664.52094","1061.1631","0.0"
"121591","09999","933.0","689.0","0.6625","0.26785716","0.0","0.0","0.0"
"121601","09999","925.0","703.0","0.6625","0.26785716","0.0","0.0","0.0"
"121603","0","918.4891","709.104","0.6625","0.26785716","-1307.6852","1342.5554","0.0"
"121620","0","857.71674","745.07965","0.6625","0.26785716","-2736.2273","1907.9246","0.0"
"121636","0","775.44556","768.74115","0.6625","0.26785716","-5138.954","2163.5532","0.0"
"121652","0","662.11725","790.7648","0.6625","0.26785716","-7579.439","1937.2065","0.0"
"121669","0","550.40985","805.1234","0.6625","0.26785716","-8969.044","1211.3553","0.0"
"121687","0","445.02493","814.38135","0.6625","0.26785716","-8467.227","461.748","0.0"
"121703","0","345.51917","818.9418","0.6625","0.26785716","-7357.2793","5.540138","0.0"
"121719","0","274.98184","820.4807","0.6625","0.26785716","-5597.042","-150.64194","0.0"
"121735","0","221.1264","817.1408","0.6625","0.26785716","-3479.9573","-372.39075","0.0"
"121752","0","180.69525","814.0695","0.6625","0.26785716","-1886.0442","-468.1334","0.0"
"121769","0","152.34558","810.0691","0.6625","0.26785716","-817.6209","-475.0855","0.0"
"121786","0","133.23389","807.47046","0.6625","0.26785716","-319.1908","-392.26593","0.0"
"121803","0","117.795586","805.46594","0.6625","0.26785716","-153.0541","-223.6847","0.0"
"121820","0","106.84427","804.0","0.6625","0.26785716","-57.975758","-89.351135","0.0"
"121836","0","101.995384","804.0","0.6625","0.26785716","31.349207","-10.935036","0.0"
"121840","09999","101.0","804.0","0.6625","0.26785716","0.0","0.0","0.0"
"121849","09999","100.0","804.0","0.6625","0.26785716","0.0","0.0","0.0"
"121853","0","99.56669","804.0","0.6625","0.26785716","94.417404","52.1324","0.0"
"121856","09999","99.0","804.0","0.6625","0.26785716","0.0","0.0","0.0"
"121868","099999","99.0","804.7362","0.6625","0.26785716","238.02406","75.59854","0.0"
"121874","09999","99.0","805.0","0.6625","0.26785716","0.0","0.0","0.0"
"121882","09999","101.0","806.0","0.6625","0.26785716","0.0","0.0","0.0"
"121886","0","105.514114","809.0094","0.6625","0.26785716","392.50128","154.62062","0.0"
"121903","0","143.70879","822.1418","0.6625","0.26785716","1274.2045","509.4488","0.0"
"121918","0","210.78041","833.07434","0.6625","0.26785716","3276.0144","870.57367","0.0"
"121936","0","295.64044","836.0466","0.6625","0.26785716","5516.93","795.3977","0.0"
"121953","0","379.5337","838.0205","0.6625","0.26785716","6808.179","394.8928","0.0"
"121968","0","471.80453","843.0","0.6625","0.26785716","6963.0605","56.844467","0.0"
"121985","0","564.9312","849.07166","0.6625","0.26785716","6420.281","28.616283","0.0"
"122002","0","654.4382","858.39014","0.6625","0.26785716","5936.8057","354.31937","0.0"
"122018","0","743.8518","869.75574","0.6625","0.26785716","5652.0796","714.715","0.0"
"122036","0","828.7156","885.89984","0.6625","0.26785716","5306.2915","977.0989","0.0"
"122052","0","906.3796","900.69745","0.6625","0.26785716","4801.503","1084.8547","0.0"
"122069","0","962.9349","917.47894","0.6625","0.26785716","3981.729","1140.1659","0.0"
"122086","0","999.2673","932.16034","0.6625","0.26785716","2688.9888","1099.6116","0.0"
"122101","0","1012.623","942.0984","0.6125","0.25","868.6425","871.44617","0.0"
"122119","099999","1017.977","949.44244","0.6125","0.25","-649.7381","511.22522","0.0"
"122123","09999","1019.0","952.0","0.6125","0.25","0.0","0.0","0.0"
"122130","09999","1019.0","958.0","0.625","0.25","0.0","0.0","0.0"
"122135","099999","1017.9289","962.8199","0.625","0.25","-1274.739","400.76904","0.0"
"122139","09999","1017.0","967.0","0.65000004","0.25","0.0","0.0","0.0"
"122148","09999","1010.0","979.0","0.6625","0.26785716","0.0","0.0","0.0"
"122152","0","1000.56555","985.45514","0.6625","0.26785716","-1469.9604","787.91046","0.0"
"122168","0","945.3732","1009.0362","0.6625","0.26785716","-2560.5496","1433.0878","0.0"
"122185","0","856.3209","1025.0176","0.6625","0.26785716","-4729.09","1625.6227","0.0"
"122201","0","748.7954","1036.3884","0.6625","0.26785716","-7283.1855","1208.0846","0.0"
"122218","0","627.8252","1048.95","0.6625","0.26785716","-9003.763","645.9869","0.0"
"122235","0","497.4594","1064.1444","0.6625","0.26785716","-9513.812","507.8717","0.0"
"122252","0","377.55426","1079.4933","0.6625","0.26785716","-8978.869","721.50085","0.0"
"122269","0","286.16376","1087.4811","0.6625","0.26785716","-7397.9297","804.3983","0.0"
"122285","0","221.10942","1087.5078","0.6625","0.26785716","-5162.7393","382.56717","0.0"
"122301","0","196.51038","1083.0023","0.6625","0.26785716","-2048.8215","-255.32","0.0"
"122317","0","182.90958","1078.9548","0.6625","0.26785716","452.06326","-669.3466","0.0"
"122335","0","177.9487","1074.9487","0.6625","0.26785716","1580.3048","-699.7318","0.0"
"122338","09999","177.0","1074.0","0.6625","0.26785716","0.0","0.0","0.0"
"122346","09999","176.0","1073.0","0.6625","0.26785716","0.0","0.0","0.0"
"122351","099999","176.0","1071.8906","0.6625","0.26785716","1547.9343","-435.98416","0.0"
"122355","09999","176.0","1071.0","0.6625","0.26785716","0.0","0.0","0.0"
"122365","09999","177.0","1068.0","0.6625","0.26785716","0.0","0.0","0.0"
"122368","099999","177.90782","1066.6383","0.6625","0.26785716","1046.8839","-280.80783","0.0"
"122373","09999","179.0","1065.0","0.6625","0.26785716","0.0","0.0","0.0"
"122385","0","212.35686","1054.2207","0.6625","0.26785716","1241.6031","-441.89114","0.0"
"122401","0","279.95016","1050.0255","0.6625","0.26785716","3148.8335","-589.4596","0.0"
"122418","0","372.75778","1052.0253","0.6625","0.26785716","5614.8447","-343.13397","0.0"
"122435","0","478.7362","1057.4877","0.6625","0.26785716","7700.031","170.93384","0.0"
"122450","0","589.3872","1066.3801","0.6625","0.26785716","8529.681","684.96936","0.0"
"122467","0","705.93976","1076.384","0.6625","0.26785716","8289.721","958.6875","0.0"
"122484","0","814.0907","1087.3091","0.6625","0.26785716","7690.4917","894.3114","0.0"
"122501","0","910.79004","1098.0878","0.6625","0.26785716","6660.692","823.01984","0.0"
"122518","0","979.55273","1110.2717","0.6625","0.26785716","5207.005","770.2585","0.0"
"122534","0","1016.85785","1125.2861","0.625","0.25","3046.128","830.4655","0.0"
"122551","0","1043.6432","1141.6113","0.575","0.25","920.47577","1009.8447","0.0"
"122566","099999","1051.9034","1154.1619","0.5625","0.25","-560.0513","1011.1877","0.0"
"122572","09999","1053.0","1158.0","0.575","0.25","0.0","0.0","0.0"
"122580","09999","1051.0","1168.0","0.58750004","0.25","0.0","0.0","0.0"
"122584","0","1048.0449","1173.91","0.58750004","0.25","-1344.6356","1043.7385","0.0"
"122601","0","1028.1439","1197.8013","0.625","0.25","-1805.2206","1269.296","0.0"
"122616","0","979.5974","1222.4655","0.6625","0.26785716","-2800.2705","1541.4921","0.0"
"122633","0","908.41565","1239.6023","0.6625","0.26785716","-4456.4053","1576.7981","0.0"
