"120914","1","0.269","0.576","-0.253"
"120917","2","-0.206","0.277","-1.137"
"120919","1","0.146","0.407","-0.294"
"120922","2","-0.260","0.263","-1.130"
"120922","1","0.064","0.165","-0.367"
"120927","2","-0.313","0.251","-1.118"
"120928","1","-0.008","-0.103","-0.385"
"120932","2","-0.365","0.241","-1.100"
"120933","1","-0.036","-0.349","-0.413"
"120937","2","-0.398","0.225","-1.077"
"120942","1","-0.074","-0.576","-0.402"
"120948","2","-0.414","0.192","-1.031"
"120949","1","-0.144","-0.685","-0.443"
"120952","2","-0.417","0.171","-1.016"
"120952","1","-0.234","-0.955","-0.524"
"120957","2","-0.427","0.154","-1.000"
"120957","1","-0.362","-1.301","-0.517"
"120961","2","-0.442","0.146","-0.974"
"120962","1","-0.562","-1.619","-0.565"
"120967","1","-0.787","-1.861","-0.683"
"120972","2","-0.433","0.132","-0.861"
"120972","1","-1.055","-2.069","-0.790"
"120977","1","-1.376","-2.344","-0.846"
"120977","2","-0.407","0.117","-0.777"
"120982","2","-0.366","0.088","-0.676"
"120983","1","-1.702","-2.642","-0.855"
"120987","2","-0.312","0.042","-0.567"
"120988","1","-2.011","-2.912","-0.824"
"120992","2","-0.245","-0.020","-0.440"
"120992","1","-2.277","-3.121","-0.810"
"120997","1","-2.446","-3.244","-0.772"
"121002","2","-0.084","-0.179","-0.153"
"121002","1","-2.540","-3.303","-0.705"
"121006","1","-2.566","-3.290","-0.627"
"121007","2","-0.008","-0.265","-0.012"
"121011","2","0.054","-0.343","0.128"
"121012","1","-2.535","-3.195","-0.504"
"121016","2","0.094","-0.405","0.252"
"121017","1","-2.417","-3.013","-0.384"
"121021","2","0.119","-0.445","0.349"
"121026","2","0.124","-0.459","0.428"
"121027","1","-2.054","-2.365","-0.255"
"121032","1","-1.850","-1.933","-0.219"
"121032","2","0.105","-0.455","0.486"
"121037","2","0.065","-0.438","0.519"
"121037","1","-1.700","-1.508","-0.167"
"121041","1","-1.572","-1.158","-0.138"
"121042","2","0.018","-0.407","0.536"
"121046","2","-0.040","-0.370","0.538"
"121047","1","-1.412","-0.887","-0.137"
"121054","1","-1.279","-0.696","-0.168"
"121058","2","-0.145","-0.274","0.509"
"121059","1","-1.183","-0.616","-0.186"
"121061","1","-1.110","-0.659","-0.205"
"121062","2","-0.183","-0.222","0.484"
"121066","2","-0.211","-0.174","0.459"
"121067","1","-1.075","-0.783","-0.256"
"121071","2","-0.219","-0.136","0.438"
"121072","1","-1.074","-0.909","-0.319"
"121076","2","-0.204","-0.110","0.433"
"121081","1","-1.240","-1.007","-0.315"
"121083","2","-0.179","-0.099","0.438"
"121087","2","-0.149","-0.104","0.458"
"121089","1","-1.348","-1.010","-0.277"
"121091","2","-0.126","-0.122","0.483"
"121091","1","-1.440","-1.003","-0.230"
"121096","2","-0.117","-0.144","0.516"
"121097","1","-1.475","-0.935","-0.119"
"121101","1","-1.442","-0.842","-0.097"
"121102","2","-0.114","-0.171","0.553"
"121106","1","-1.337","-0.769","-0.164"
"121111","2","-0.126","-0.211","0.634"
"121112","1","-1.166","-0.753","-0.181"
"121116","2","-0.145","-0.227","0.663"
"121117","1","-1.002","-0.731","-0.112"
"121121","1","-0.824","-0.637","-0.028"
"121121","2","-0.167","-0.239","0.689"
"121126","2","-0.182","-0.241","0.710"
"121127","1","-0.616","-0.489","0.022"
"121131","1","-0.438","-0.330","0.056"
"121135","2","-0.166","-0.217","0.729"
"121136","1","-0.295","-0.177","0.069"
"121141","1","-0.174","-0.025","0.063"
"121142","2","-0.144","-0.203","0.724"
"121146","2","-0.118","-0.186","0.709"
"121146","1","-0.097","0.144","0.068"
"121151","2","-0.087","-0.167","0.682"
"121151","1","-0.045","0.337","0.096"
"121156","2","-0.057","-0.150","0.651"
"121157","1","-0.011","0.510","0.225"
"121162","2","-0.028","-0.136","0.619"
"121167","2","-0.004","-0.128","0.587"
"121167","1","0.132","0.702","0.463"
"121171","2","0.015","-0.118","0.554"
"121172","1","0.244","0.734","0.541"
"121176","2","0.032","-0.111","0.521"
"121176","1","0.370","0.738","0.673"
"121181","2","0.039","-0.104","0.492"
"121181","1","0.534","0.749","0.815"
"121186","1","0.751","0.753","0.875"
"121191","2","0.051","-0.081","0.445"
"121192","1","0.942","0.764","0.861"
"121196","2","0.045","-0.067","0.426"
"121197","1","1.103","0.775","0.875"
"121201","2","0.030","-0.050","0.406"
"121201","1","1.217","0.806","0.890"
"121205","2","0.008","-0.027","0.389"
"121206","1","1.257","0.890","0.879"
"121210","2","-0.014","-0.000","0.370"
"121211","1","1.253","0.956","0.841"
"121218","1","1.195","1.021","0.791"
"121225","1","0.950","1.071","0.635"
"121226","2","-0.083","0.068","0.277"
"121231","2","-0.100","0.079","0.246"
"121233","1","0.838","1.211","0.580"
"121235","2","-0.109","0.077","0.223"
"121236","1","0.780","1.351","0.474"
"121241","2","-0.104","0.070","0.206"
"121241","1","0.736","1.480","0.405"
"121246","1","0.716","1.559","0.371"
"121251","2","-0.073","0.030","0.165"
"121252","1","0.759","1.567","0.430"
"121256","2","-0.055","0.008","0.138"
"121256","1","0.777","1.542","0.398"
"121260","1","0.860","1.528","0.349"
"121261","2","-0.033","-0.007","0.104"
"121265","1","0.951","1.450","0.415"
"121266","2","-0.004","-0.014","0.062"
"121271","2","0.030","-0.018","0.016"
"121271","1","1.001","1.352","0.543"
"121278","1","1.061","1.213","0.658"
"121280","2","0.095","-0.002","-0.059"
"121281","1","1.140","1.090","0.657"
"121285","2","0.129","0.009","-0.086"
"121290","1","1.192","1.022","0.568"
"121291","2","0.163","0.019","-0.102"
"121295","2","0.194","0.026","-0.119"
"121296","1","1.167","0.951","0.455"
"121300","1","1.083","0.898","0.441"
"121301","2","0.217","0.028","-0.133"
"121310","1","0.872","0.872","0.418"
"121311","2","0.213","0.021","-0.155"
"121315","2","0.196","0.018","-0.159"
"121316","1","0.741","0.921","0.380"
"121320","2","0.167","0.018","-0.161"
"121321","1","0.635","0.957","0.347"
"121325","2","0.135","0.022","-0.161"
"121325","1","0.530","0.996","0.345"
"121330","1","0.457","1.002","0.338"
"121331","2","0.110","0.028","-0.168"
"121337","2","0.091","0.031","-0.181"
"121340","2","0.085","0.031","-0.201"
"121341","1","0.362","0.933","0.356"
"121345","2","0.097","0.030","-0.230"
"121346","1","0.349","0.830","0.332"
"121350","2","0.119","0.028","-0.256"
"121351","1","0.356","0.760","0.312"
"121355","1","0.381","0.701","0.314"
"121355","2","0.151","0.028","-0.279"
"121360","2","0.192","0.028","-0.302"
"121365","2","0.225","0.036","-0.319"
"121366","1","0.399","0.615","0.249"
"121370","2","0.245","0.046","-0.336"
"121371","1","0.322","0.561","0.120"
"121375","1","0.246","0.463","-0.007"
"121375","2","0.245","0.058","-0.354"
"121380","1","0.180","0.424","-0.059"
"121382","2","0.231","0.069","-0.372"
"121385","1","0.108","0.422","-0.182"
"121385","2","0.218","0.080","-0.392"
"121390","2","0.196","0.088","-0.414"
"121395","2","0.159","0.086","-0.436"
"121396","1","0.000","0.424","-0.246"
"121400","2","0.100","0.070","-0.453"
"121401","1","0.022","0.547","-0.120"
"121405","1","0.119","0.821","-0.057"
"121406","2","0.041","0.059","-0.466"
"121410","1","0.287","1.098","-0.052"
"121410","2","-0.010","0.057","-0.482"
"121415","1","0.425","1.205","-0.054"
"121420","2","-0.100","0.085","-0.555"
"121423","1","0.519","1.079","0.021"
"121424","2","-0.149","0.120","-0.619"
"121425","1","0.625","0.849","0.076"
"121430","1","0.738","0.661","-0.006"
"121430","2","-0.183","0.169","-0.688"
"121435","1","0.788","0.616","-0.129"
"121435","2","-0.188","0.221","-0.751"
"121440","2","-0.168","0.261","-0.810"
"121440","1","0.759","0.645","-0.271"
"121445","2","-0.132","0.285","-0.865"
"121450","2","-0.098","0.294","-0.914"
"121451","1","0.458","0.449","-0.427"
"121454","2","-0.074","0.288","-0.956"
"121455","1","0.239","0.267","-0.438"
"121459","1","0.042","0.075","-0.485"
"121460","2","-0.069","0.276","-0.991"
"121465","2","-0.078","0.263","-1.006"
"121465","1","-0.168","-0.058","-0.535"
"121470","2","-0.089","0.249","-1.003"
"121474","2","-0.107","0.230","-0.985"
"121476","1","-0.446","-0.120","-0.450"
"121480","2","-0.136","0.207","-0.960"
"121480","1","-0.537","-0.132","-0.400"
"121485","2","-0.172","0.182","-0.936"
"121485","1","-0.559","-0.253","-0.433"
"121489","1","-0.564","-0.495","-0.537"
"121490","2","-0.224","0.166","-0.919"
"121494","2","-0.284","0.158","-0.903"
"121495","1","-0.562","-0.802","-0.636"
"121502","1","-0.568","-1.052","-0.720"
"121505","2","-0.370","0.158","-0.865"
"121506","1","-0.625","-1.227","-0.780"
"121509","2","-0.383","0.156","-0.829"
"121510","1","-0.712","-1.412","-0.811"
"121514","1","-0.836","-1.667","-0.849"
"121515","2","-0.377","0.136","-0.790"
"121519","1","-0.982","-2.006","-0.902"
"121520","2","-0.365","0.116","-0.740"
"121524","1","-1.111","-2.352","-0.955"
"121529","2","-0.355","0.063","-0.607"
"121531","1","-1.238","-2.634","-0.995"
"121535","2","-0.350","0.028","-0.512"
"121535","1","-1.395","-2.777","-1.022"
"121539","2","-0.338","-0.010","-0.402"
"121540","1","-1.528","-2.784","-1.064"
"121544","2","-0.325","-0.053","-0.289"
"121544","1","-1.630","-2.752","-1.113"
"121549","2","-0.316","-0.107","-0.179"
"121550","1","-1.754","-2.720","-1.096"
"121557","2","-0.314","-0.163","-0.080"
"121559","2","-0.325","-0.215","0.004"
"121561","1","-1.920","-2.490","-0.901"
"121564","2","-0.336","-0.263","0.075"
"121565","1","-1.953","-2.353","-0.858"
"121569","1","-1.938","-2.211","-0.862"
"121569","2","-0.352","-0.295","0.134"
"121574","2","-0.376","-0.305","0.177"
"121575","1","-1.925","-2.115","-0.882"
"121579","1","-1.936","-2.003","-0.834"
"121585","2","-0.434","-0.303","0.231"
"121586","1","-1.948","-1.868","-0.754"
"121589","2","-0.468","-0.292","0.250"
"121590","1","-1.956","-1.761","-0.702"
"121594","2","-0.501","-0.286","0.271"
"121595","1","-1.970","-1.654","-0.644"
"121599","2","-0.522","-0.280","0.289"
"121600","1","-1.974","-1.529","-0.543"
"121604","2","-0.531","-0.285","0.309"
"121604","1","-1.960","-1.457","-0.393"
"121609","1","-1.876","-1.513","-0.311"
"121614","2","-0.504","-0.301","0.371"
"121615","1","-1.770","-1.658","-0.223"
"121619","2","-0.471","-0.310","0.410"
"121620","1","-1.630","-1.838","-0.068"
"121624","2","-0.426","-0.320","0.459"
"121624","1","-1.476","-1.962","0.053"
"121629","2","-0.366","-0.327","0.515"
"121629","1","-1.296","-1.995","0.150"
