"623861","1","-0.336","0.153","-0.089"
"623862","2","0.000","0.162","-0.019"
"623871","2","0.086","0.089","0.017"
"623872","2","0.152","0.089","0.017"
"623873","1","-0.291","-0.177","-0.224"
"623880","1","-0.230","-0.078","-0.139"
"623881","2","0.191","0.059","0.022"
"623886","1","-0.210","-0.010","-0.067"
"623886","2","0.191","0.059","0.022"
"623890","1","-0.148","0.109","-0.024"
"623893","2","0.183","0.054","0.022"
"623895","2","0.163","0.058","0.022"
"623895","1","-0.111","0.254","0.038"
"623907","2","0.086","0.083","0.012"
"623908","1","-0.154","0.424","0.030"
"623910","2","0.043","0.094","-0.001"
"623911","1","-0.178","0.502","0.033"
"623918","2","0.001","0.098","-0.030"
"623921","1","-0.280","0.503","-0.073"
"623923","2","-0.039","0.098","-0.030"
"623926","2","-0.069","0.096","-0.048"
"623927","1","-0.282","0.461","-0.171"
"623933","1","-0.282","0.433","-0.146"
"623935","2","-0.094","0.088","-0.061"
"623936","2","-0.115","0.078","-0.067"
"623938","1","-0.311","0.331","-0.079"
"623942","2","-0.127","0.066","-0.072"
"623943","1","-0.287","0.190","-0.079"
"623946","2","-0.128","0.057","-0.074"
"623947","1","-0.198","0.082","-0.091"
"623957","1","-0.034","-0.104","-0.197"
"623959","2","-0.095","0.036","-0.087"
"623961","2","-0.074","0.024","-0.097"
"623962","1","0.022","-0.182","-0.219"
"623968","2","-0.055","0.015","-0.105"
"623971","1","0.051","-0.221","-0.148"
"623973","2","-0.035","0.013","-0.102"
"623973","1","0.080","-0.259","-0.127"
"623977","1","0.117","-0.268","-0.133"
"623977","2","-0.014","0.015","-0.091"
"623987","1","0.147","-0.151","-0.124"
"623993","1","0.160","-0.087","-0.144"
"623993","2","0.029","0.023","-0.085"
"623994","2","0.029","0.020","-0.094"
"623996","2","0.021","0.020","-0.107"
"623996","1","0.151","0.012","-0.128"
"624004","2","-0.006","0.028","-0.121"
"624008","1","0.238","0.108","-0.228"
"624009","2","-0.050","0.037","-0.137"
"624011","2","-0.107","0.045","-0.153"
"624017","1","0.298","0.045","-0.391"
"624018","2","-0.167","0.053","-0.167"
"624022","2","-0.221","0.056","-0.167"
"624023","1","0.300","-0.006","-0.435"
"624027","2","-0.265","0.051","-0.173"
"624028","1","0.289","-0.055","-0.458"
"624033","2","-0.290","0.045","-0.183"
"624033","1","0.244","-0.106","-0.504"
"624038","2","-0.296","0.040","-0.198"
"624039","1","0.239","-0.164","-0.614"
"624045","1","0.293","-0.250","-0.752"
"624047","2","-0.277","0.017","-0.236"
"624050","1","0.277","-0.348","-0.874"
"624052","2","-0.271","-0.005","-0.251"
"624053","1","0.275","-0.481","-1.005"
"624057","2","-0.266","-0.028","-0.254"
"624058","1","0.299","-0.547","-1.120"
"624062","2","-0.247","-0.040","-0.240"
"624062","1","0.396","-0.534","-1.201"
"624067","1","0.543","-0.399","-1.279"
"624073","2","-0.185","-0.036","-0.210"
"624074","1","0.717","-0.192","-1.315"
"624077","1","0.864","0.075","-1.367"
"624078","2","-0.161","-0.025","-0.218"
"624083","2","-0.153","-0.016","-0.250"
"624084","1","0.931","0.355","-1.375"
"624089","2","-0.169","-0.008","-0.303"
"624090","1","0.982","0.648","-1.303"
"624092","2","-0.211","0.001","-0.368"
"624093","1","1.007","0.889","-1.242"
"624103","1","1.128","1.112","-1.234"
"624104","2","-0.356","0.038","-0.502"
"624108","2","-0.433","0.061","-0.560"
"624109","1","1.166","1.134","-1.361"
"624112","2","-0.508","0.072","-0.621"
"624113","1","1.143","1.030","-1.539"
"624118","2","-0.581","0.074","-0.679"
"624119","1","1.192","0.843","-1.573"
"624123","1","1.219","0.648","-1.607"
