"1548277624314","-23"
"1548277624315","0"
"1548277624615","-23"
"1548277624617","0"
"1548277624624","-23"
"1548277624625","0"
"1548277624634","-23"
"1548277624636","0"
"1548277624640","-23"
"1548277624641","0"
"1548277624648","-23"
"1548277624649","0"
"1548277624652","-23"
"1548277624653","0"
"1548277624660","-23"
"1548277624662","0"
"1548277624665","-23"
"1548277624666","0"
"1548277624672","-23"
"1548277624673","0"
"1548277624676","-23"
"1548277624677","0"
"1548277624683","-23"
"1548277624684","0"
"1548277624686","-23"
"1548277624687","0"
"1548277624694","-23"
"1548277624695","0"
"1548277624697","-23"
"1548277624698","0"
"1548277624706","-23"
"1548277624707","0"
"1548277624712","-23"
"1548277624713","0"
"1548277624724","-23"
"1548277624725","0"
"1548277624780","-22"
"1548277624781","0"
"1548277624801","-22"
"1548277624802","0"
"1548277624814","-22"
"1548277624815","0"
"1548277624825","-22"
"1548277624826","0"
"1548277624831","-22"
"1548277624832","0"
"1548277624840","-22"
"1548277624841","0"
"1548277624844","-22"
"1548277624846","0"
"1548277624852","-22"
"1548277624853","0"
"1548277624857","-22"
"1548277624858","0"
"1548277624865","-22"
"1548277624867","0"
"1548277624870","-22"
"1548277624871","0"
"1548277624878","-22"
"1548277624879","0"
"1548277624882","-22"
"1548277624883","0"
"1548277624890","-22"
"1548277624891","0"
"1548277624894","-22"
"1548277624895","0"
"1548277624902","-22"
"1548277624903","0"
"1548277624908","-22"
"1548277624909","0"
"1548277624919","-22"
"1548277624920","0"
"1548277624929","-22"
"1548277624931","0"
"1548277625063","-23"
"1548277625064","0"
"1548277625073","-23"
"1548277625074","0"
"1548277625082","-23"
"1548277625083","0"
"1548277625088","-23"
"1548277625089","0"
"1548277625095","-23"
"1548277625096","0"
"1548277625099","-23"
"1548277625100","0"
"1548277625106","-23"
"1548277625107","0"
"1548277625109","-23"
"1548277625110","0"
"1548277625115","-23"
"1548277625116","0"
"1548277625118","-23"
"1548277625119","0"
"1548277625124","-23"
"1548277625125","0"
"1548277625127","-23"
"1548277625128","0"
"1548277625134","-23"
"1548277625135","0"
"1548277625138","-23"
"1548277625139","0"
"1548277625146","-23"
"1548277625147","0"
"1548277625151","-23"
"1548277625152","0"
"1548277625161","-23"
"1548277625162","0"
"1548277625170","-23"
"1548277625171","0"
"1548277625195","-23"
"1548277625196","0"
"1548277625218","-22"
"1548277625219","0"
"1548277625278","-22"
"1548277625279","0"
"1548277625299","-22"
"1548277625300","0"
"1548277625312","-22"
"1548277625313","0"
"1548277625319","-22"
"1548277625320","0"
"1548277625328","-22"
"1548277625329","0"
"1548277625332","-22"
"1548277625333","0"
"1548277625340","-22"
"1548277625341","0"
"1548277625344","-22"
"1548277625345","0"
"1548277625351","-22"
"1548277625353","0"
"1548277625355","-22"
"1548277625356","0"
"1548277625363","-22"
"1548277625364","0"
"1548277625367","-22"
"1548277625368","0"
"1548277625374","-22"
"1548277625375","0"
"1548277625378","-22"
"1548277625379","0"
"1548277625386","-22"
"1548277625387","0"
"1548277625390","-22"
"1548277625391","0"
"1548277625398","-22"
"1548277625399","0"
"1548277625403","-22"
"1548277625404","0"
"1548277625412","-22"
"1548277625413","0"
"1548277625419","-22"
"1548277625420","0"
"1548277625433","-22"
"1548277625434","0"
"1548277625531","-23"
"1548277625532","0"
"1548277625546","-23"
"1548277625547","0"
"1548277625553","-23"
"1548277625554","0"
"1548277625561","-23"
"1548277625562","0"
"1548277625564","-23"
"1548277625565","0"
"1548277625570","-23"
