"531090","2","-0.007","-0.011","-0.038"
"531092","1","-0.083","-0.002","0.069"
"531094","2","-0.007","-0.010","-0.038"
"531096","1","-0.101","0.018","0.072"
"531099","2","-0.005","-0.010","-0.037"
"531099","1","-0.110","0.044","0.054"
"531104","1","-0.134","0.063","0.014"
"531105","2","0.002","-0.012","-0.040"
"531110","2","0.001","-0.015","-0.041"
"531112","1","-0.136","0.055","0.003"
"531122","1","-0.148","0.098","0.053"
"531124","2","-0.003","-0.029","-0.048"
"531125","1","-0.120","0.104","0.057"
"531128","2","-0.005","-0.034","-0.050"
"531129","1","-0.108","0.103","-0.009"
"531134","1","-0.085","0.062","-0.049"
"531134","2","0.000","-0.036","-0.050"
"531139","1","-0.067","0.055","-0.093"
"531139","2","0.007","-0.035","-0.053"
"531144","2","0.014","-0.032","-0.052"
"531149","2","0.022","-0.031","-0.050"
"531150","1","-0.069","0.067","-0.173"
"531154","2","0.028","-0.028","-0.051"
"531154","1","-0.096","0.095","-0.164"
"531158","2","0.032","-0.027","-0.054"
"531159","1","-0.107","0.082","-0.155"
"531164","2","0.036","-0.025","-0.056"
"531164","1","-0.078","0.076","-0.095"
"531169","2","0.036","-0.029","-0.059"
"531169","1","-0.105","0.075","-0.073"
"531176","1","-0.119","0.068","-0.031"
"531178","2","0.027","-0.039","-0.063"
"531179","1","-0.104","0.047","0.016"
"531183","2","0.023","-0.047","-0.065"
"531184","1","-0.087","-0.013","0.048"
"531188","2","0.017","-0.054","-0.068"
"531188","1","-0.073","-0.010","-0.022"
"531193","2","0.019","-0.060","-0.069"
"531198","2","0.022","-0.061","-0.065"
"531198","1","-0.073","-0.033","-0.035"
"531206","1","-0.052","-0.061","-0.057"
"531209","2","0.032","-0.059","-0.056"
"531209","1","-0.065","-0.061","-0.089"
"531213","2","0.033","-0.060","-0.054"
"531213","1","-0.067","-0.061","-0.081"
"531218","2","0.036","-0.060","-0.049"
"531218","1","-0.053","-0.050","-0.075"
"531223","2","0.039","-0.062","-0.047"
"531223","1","-0.084","-0.037","-0.066"
"531228","1","-0.114","-0.020","-0.018"
"531232","1","-0.144","0.045","0.010"
"531233","2","0.041","-0.069","-0.047"
