"830669","2","1.356","1.339","2.280"
"830671","1","1.108","2.933","-1.812"
"830672","2","1.354","1.296","2.202"
"830674","2","1.357","1.255","2.125"
"830675","1","1.018","2.933","-1.887"
"830679","1","0.928","3.019","-1.933"
"830684","2","1.357","1.221","2.062"
"830685","1","0.821","3.072","-2.019"
"830686","2","1.360","1.184","2.006"
"830694","2","1.367","1.146","1.932"
"830700","1","0.780","2.988","-2.438"
"830704","2","1.352","1.061","1.646"
"830707","1","0.809","2.834","-2.405"
"830708","2","1.346","1.042","1.551"
"830709","1","0.800","2.834","-2.405"
"830713","1","0.839","2.759","-2.298"
"830713","2","1.357","1.014","1.456"
"830718","2","1.381","0.979","1.369"
"830718","1","0.861","2.643","-2.111"
"830722","2","1.394","0.942","1.282"
"830727","2","1.408","0.914","1.201"
"830728","1","1.025","2.675","-2.076"
"830733","2","1.420","0.889","1.121"
"830733","1","1.126","2.713","-2.170"
"830737","2","1.435","0.865","1.040"
"830738","1","1.183","2.771","-2.242"
"830742","2","1.441","0.851","0.962"
"830743","1","1.168","2.755","-2.294"
"830747","1","1.116","2.731","-2.322"
"830748","2","1.443","0.831","0.885"
"830755","2","1.452","0.813","0.810"
"830758","2","1.481","0.795","0.744"
"830759","1","1.098","2.758","-2.267"
"830762","2","1.496","0.779","0.677"
"830763","1","1.129","2.660","-2.243"
"830767","2","1.495","0.769","0.606"
"830768","1","1.208","2.593","-2.344"
"830772","2","1.493","0.761","0.535"
"830773","1","1.277","2.466","-2.367"
"830777","2","1.468","0.759","0.467"
"830785","2","1.444","0.754","0.407"
"830788","1","1.251","2.397","-2.134"
"830789","2","1.436","0.737","0.356"
"830792","2","1.416","0.710","0.301"
"830793","1","1.158","2.282","-1.990"
"830797","1","1.108","2.147","-1.907"
"830797","2","1.375","0.673","0.231"
"830802","2","1.334","0.639","0.163"
"830802","1","1.048","2.096","-1.868"
"830807","1","1.019","2.120","-1.861"
"830812","2","1.260","0.569","0.061"
"830813","1","1.065","2.155","-1.770"
"830817","2","1.209","0.540","0.022"
"830818","1","1.154","2.194","-1.647"
"830822","1","1.130","2.037","-1.459"
"830823","2","1.139","0.496","-0.023"
"830827","1","1.105","1.897","-1.334"
"830827","2","1.062","0.442","-0.066"
"830832","2","0.993","0.396","-0.111"
"830832","1","1.142","1.752","-1.373"
"830839","2","0.928","0.353","-0.153"
"830842","2","0.871","0.314","-0.183"
"830843","1","1.328","1.304","-1.419"
"830847","2","0.836","0.273","-0.206"
"830847","1","1.385","1.108","-1.426"
"830852","1","1.464","0.832","-1.405"
"830852","2","0.803","0.235","-0.232"
"830857","1","1.489","0.575","-1.413"
"830862","2","0.767","0.174","-0.262"
"830864","1","1.551","0.575","-1.413"
"830872","1","1.714","0.333","-1.351"
"830873","2","0.729","0.128","-0.272"
"830878","2","0.711","0.106","-0.264"
"830879","1","1.714","0.312","-1.272"
"830882","2","0.696","0.086","-0.244"
"830883","1","1.721","0.280","-1.187"
"830887","1","1.694","0.158","-1.101"
"830888","2","0.666","0.069","-0.222"
"830892","2","0.635","0.050","-0.216"
"830892","1","1.543","-0.032","-1.008"
"830897","2","0.617","0.020","-0.217"
"830902","2","0.600","-0.007","-0.218"
"830902","1","1.333","-0.181","-0.974"
"830907","2","0.580","-0.020","-0.210"
"830907","1","1.375","-0.171","-0.937"
"830911","2","0.556","-0.023","-0.193"
"830912","1","1.384","-0.114","-0.856"
"830916","2","0.532","-0.036","-0.174"
"830917","1","1.345","-0.058","-0.763"
"830921","2","0.499","-0.054","-0.155"
"830926","2","0.459","-0.069","-0.146"
"830929","1","1.148","-0.152","-0.624"
"830931","2","0.424","-0.077","-0.134"
"830932","1","1.124","-0.141","-0.554"
"830936","2","0.395","-0.076","-0.123"
"830937","1","1.124","-0.080","-0.484"
"830941","2","0.369","-0.078","-0.107"
"830942","1","1.084","-0.033","-0.373"
"830946","2","0.339","-0.081","-0.095"
"830947","1","1.014","-0.039","-0.301"
"830954","1","0.974","-0.062","-0.292"
"830956","2","0.279","-0.073","-0.085"
"830957","1","0.947","-0.065","-0.231"
"830961","2","0.263","-0.059","-0.084"
"830962","1","0.914","-0.092","-0.149"
"830966","1","0.851","-0.170","-0.093"
"830967","2","0.250","-0.053","-0.091"
"830971","1","0.823","-0.241","-0.105"
"830971","2","0.236","-0.046","-0.094"
"830976","1","0.854","-0.277","-0.169"
"830981","1","0.878","-0.285","-0.231"
"830982","2","0.228","0.001","-0.095"
"830987","1","0.842","-0.279","-0.218"
"830987","2","0.236","0.027","-0.090"
"830991","2","0.239","0.049","-0.088"
"830992","1","0.783","-0.280","-0.172"
"830996","1","0.694","-0.255","-0.159"
"830997","2","0.239","0.061","-0.092"
"831001","1","0.599","-0.227","-0.206"
"831002","2","0.239","0.067","-0.101"
"831009","1","0.570","-0.194","-0.242"
"831011","2","0.233","0.079","-0.110"
"831012","1","0.542","-0.156","-0.241"
"831016","2","0.218","0.078","-0.115"
"831017","1","0.477","-0.102","-0.231"
"831021","2","0.202","0.067","-0.114"
"831022","1","0.420","-0.033","-0.266"
"831026","1","0.371","-0.026","-0.243"
"831026","2","0.187","0.052","-0.112"
"831031","2","0.163","0.029","-0.110"
"831036","2","0.135","0.004","-0.105"
"831036","1","0.263","0.055","-0.011"
"831041","1","0.248","0.129","0.100"
"831042","2","0.107","-0.028","-0.119"
"831046","2","0.071","-0.067","-0.137"
"831046","1","0.236","0.268","0.062"
"831051","2","0.034","-0.102","-0.149"
"831051","1","0.264","0.348","0.072"
"831056","2","-0.010","-0.133","-0.154"
"831056","1","0.291","0.379","0.120"
"831063","1","0.275","0.410","0.104"
"831066","2","-0.121","-0.185","-0.168"
"831067","1","0.271","0.461","0.093"
"831071","2","-0.212","-0.197","-0.185"
"831072","1","0.207","0.634","0.133"
"831076","2","-0.328","-0.200","-0.215"
"831076","1","0.096","0.927","0.417"
"831081","2","-0.435","-0.254","-0.237"
"831081","1","-0.152","1.044","0.294"
"831086","2","-0.528","-0.327","-0.258"
"831091","1","0.902","0.589","0.137"
"831092","2","-0.627","-0.378","-0.248"
"831096","1","1.457","-0.041","0.057"
"831096","2","-0.745","-0.424","-0.210"
"831101","2","-0.832","-0.488","-0.209"
"831101","1","1.728","-0.768","-0.454"
"831106","2","-0.835","-0.524","-0.232"
"831106","1","1.992","-1.436","-0.915"
"831110","1","2.317","-1.954","-1.223"
"831111","2","-0.761","-0.504","-0.246"
