"392147","2","0.285","0.478","-0.147"
"392151","1","-0.012","-0.078","0.289"
"392154","2","0.295","0.461","-0.142"
"392154","1","0.018","-0.032","0.211"
"392159","2","0.313","0.452","-0.130"
"392159","1","0.032","-0.011","0.105"
"392164","1","0.062","-0.004","-0.035"
"392166","2","0.325","0.453","-0.122"
"392169","2","0.336","0.459","-0.121"
"392170","1","0.064","0.021","-0.130"
"392174","2","0.344","0.466","-0.119"
"392180","1","0.028","0.078","-0.271"
"392181","2","0.361","0.473","-0.115"
"392184","2","0.382","0.484","-0.117"
"392185","1","0.041","0.042","-0.316"
"392188","2","0.409","0.500","-0.115"
"392189","1","0.081","0.006","-0.350"
"392193","2","0.436","0.511","-0.118"
"392194","1","0.077","0.018","-0.343"
"392199","2","0.455","0.521","-0.118"
"392205","2","0.468","0.528","-0.121"
"392206","1","0.047","0.167","-0.241"
"392208","2","0.480","0.522","-0.128"
"392209","1","-0.019","0.192","-0.131"
"392214","1","-0.048","0.227","-0.040"
"392215","2","0.488","0.508","-0.134"
"392218","2","0.506","0.492","-0.141"
"392219","1","-0.019","0.203","-0.016"
"392223","2","0.538","0.478","-0.151"
"392224","1","0.008","0.148","-0.051"
"392228","1","0.027","0.136","-0.041"
"392234","2","0.607","0.452","-0.154"
"392234","1","0.024","0.120","-0.010"
"392238","2","0.642","0.439","-0.158"
"392238","1","-0.000","0.084","-0.011"
"392243","2","0.687","0.434","-0.171"
"392243","1","0.008","0.094","-0.083"
"392248","2","0.737","0.438","-0.182"
"392248","1","0.032","0.144","-0.189"
"392253","1","0.030","0.131","-0.241"
"392258","2","0.831","0.459","-0.175"
"392259","1","0.022","0.097","-0.276"
"392263","2","0.866","0.472","-0.176"
"392263","1","0.021","0.026","-0.270"
"392267","1","0.068","-0.025","-0.262"
"392268","2","0.901","0.485","-0.182"
"392272","2","0.932","0.506","-0.178"
"392273","1","0.121","-0.021","-0.285"
"392277","1","0.138","-0.002","-0.269"
"392278","2","0.961","0.529","-0.171"
"392283","1","0.103","-0.044","-0.194"
"392287","2","1.017","0.581","-0.175"
"392288","1","0.056","-0.078","-0.122"
"392292","2","1.044","0.602","-0.186"
"392293","1","0.070","-0.032","-0.071"
"392297","1","0.055","-0.025","-0.031"
"392298","2","1.077","0.621","-0.190"
"392302","2","1.116","0.640","-0.193"
"392302","1","0.006","-0.030","0.011"
"392307","1","0.002","-0.040","0.062"
"392312","2","1.193","0.683","-0.209"
"392314","1","-0.056","-0.039","0.135"
"392317","2","1.231","0.693","-0.217"
"392317","1","-0.044","0.050","0.129"
"392323","2","1.267","0.702","-0.215"
"392323","1","-0.000","0.079","0.095"
"392327","2","1.294","0.722","-0.216"
"392327","1","-0.033","0.080","0.062"
"392331","2","1.317","0.741","-0.215"
"392332","1","-0.092","0.134","0.007"
"392339","1","-0.016","0.249","-0.090"
"392342","2","1.336","0.785","-0.199"
"392343","1","0.117","0.378","-0.111"
"392346","2","1.319","0.817","-0.177"
"392347","1","0.110","0.442","-0.081"
"392351","2","1.271","0.851","-0.154"
"392356","2","1.212","0.882","-0.154"
"392357","1","0.001","0.417","-0.134"
"392361","1","-0.016","0.370","-0.151"
"392362","2","1.164","0.910","-0.162"
"392366","1","0.009","0.258","-0.144"
"392372","2","1.124","0.956","-0.161"
"392373","1","0.055","0.112","-0.136"
"392376","2","1.138","0.985","-0.160"
"392377","1","0.180","-0.078","-0.148"
"392380","2","1.164","1.013","-0.161"
"392381","1","0.191","-0.219","-0.087"
"392386","2","1.205","1.038","-0.171"
"392386","1","0.141","-0.231","-0.063"
"392390","2","1.241","1.057","-0.176"
"392396","1","-0.002","-0.014","0.139"
"392397","2","1.260","1.060","-0.163"
"392400","2","1.258","1.057","-0.155"
"392401","1","-0.068","0.115","0.232"
"392405","2","1.238","1.045","-0.159"
"392406","1","-0.094","0.143","0.241"
"392410","2","1.206","1.022","-0.167"
"392411","1","-0.152","0.061","0.278"
"392415","2","1.171","1.003","-0.174"
"392416","1","-0.134","-0.075","0.237"
"392420","1","-0.054","-0.060","0.176"
"392426","2","1.057","0.963","-0.172"
"392427","1","-0.058","0.040","0.154"
"392430","1","-0.106","0.038","0.162"
"392431","2","0.985","0.941","-0.175"
"392435","2","0.907","0.919","-0.185"
"392436","1","-0.094","-0.012","0.113"
"392440","2","0.838","0.899","-0.198"
"392441","1","-0.077","-0.039","0.036"
"392445","1","-0.056","0.009","-0.008"
"392450","2","0.733","0.859","-0.203"
"392451","1","-0.087","0.112","-0.045"
"392455","2","0.690","0.834","-0.206"
"392456","1","-0.134","0.206","-0.076"
"392460","2","0.652","0.806","-0.209"
"392460","1","-0.152","0.211","-0.097"
"392465","2","0.618","0.775","-0.204"
"392465","1","-0.138","0.139","-0.128"
"392469","2","0.591","0.746","-0.206"
"392470","1","-0.130","0.039","-0.211"
"392477","2","0.572","0.715","-0.215"
"392480","2","0.558","0.681","-0.221"
"392481","1","-0.109","-0.015","-0.422"
"392485","1","-0.116","-0.014","-0.521"
"392485","2","0.545","0.647","-0.239"
"392489","2","0.517","0.608","-0.250"
"392490","1","-0.092","0.070","-0.612"
"392494","2","0.478","0.562","-0.258"
"392495","1","-0.102","0.182","-0.669"
"392499","2","0.435","0.517","-0.269"
"392505","1","-0.222","0.459","-0.778"
"392505","2","0.386","0.471","-0.274"
"392509","1","-0.285","0.497","-0.877"
"392510","2","0.330","0.424","-0.280"
"392514","2","0.273","0.384","-0.300"
"392515","1","-0.340","0.475","-0.938"
"392519","1","-0.357","0.451","-1.029"
"392520","2","0.221","0.343","-0.321"
"392524","2","0.196","0.306","-0.343"
"392524","1","-0.385","0.322","-1.205"
"392532","2","0.199","0.283","-0.385"
"392534","1","-0.206","0.330","-1.439"
"392535","2","0.208","0.256","-0.405"
"392539","1","-0.234","0.307","-1.472"
"392540","2","0.212","0.222","-0.412"
"392544","2","0.221","0.186","-0.433"
"392544","1","-0.250","0.251","-1.327"
"392549","1","-0.133","0.056","-1.072"
"392549","2","0.239","0.137","-0.468"
"392554","2","0.242","0.089","-0.491"
"392559","1","0.125","0.207","-0.669"
"392560","2","0.212","0.037","-0.494"
"392564","2","0.171","-0.024","-0.507"
"392564","1","-0.061","0.326","-0.564"
"392568","2","0.131","-0.088","-0.533"
"392569","1","-0.114","0.493","-0.540"
"392574","2","0.090","-0.146","-0.555"
"392574","1","-0.046","0.565","-0.524"
"392578","2","0.047","-0.204","-0.560"
"392578","1","-0.032","0.467","-0.554"
"392584","1","-0.081","0.325","-0.603"
"392589","2","-0.042","-0.298","-0.569"
"392590","1","-0.048","0.221","-0.513"
"392593","2","-0.072","-0.348","-0.566"
"392598","1","-0.050","-0.079","-0.547"
"392599","2","-0.065","-0.387","-0.568"
"392603","2","-0.023","-0.414","-0.577"
"392604","1","0.053","-0.356","-0.743"
"392608","2","0.041","-0.437","-0.572"
"392608","1","0.117","-0.584","-0.800"
"392613","1","0.271","-0.556","-0.689"
"392619","1","0.343","-0.649","-0.553"
"392619","2","0.116","-0.501","-0.521"
"392623","1","0.301","-0.746","-0.513"
"392623","2","0.142","-0.539","-0.521"
"392628","1","0.305","-0.899","-0.465"
