"001497","1","-0.189","0.272","-0.313"
"001500","2","-0.066","-0.281","-0.043"
"001500","1","-0.185","0.258","-0.280"
"001503","2","-0.073","-0.266","-0.043"
"001510","2","-0.075","-0.246","-0.046"
"001510","1","-0.131","0.177","-0.283"
"001514","2","-0.074","-0.226","-0.048"
"001515","1","-0.142","0.040","-0.178"
"001524","2","-0.063","-0.195","-0.047"
"001525","1","-0.149","-0.129","0.014"
"001529","2","-0.059","-0.182","-0.048"
"001530","1","-0.166","-0.139","0.092"
"001534","2","-0.059","-0.173","-0.054"
"001534","1","-0.184","-0.137","0.210"
"001539","2","-0.063","-0.166","-0.056"
"001540","1","-0.192","-0.112","0.284"
"001544","2","-0.073","-0.162","-0.060"
"001544","1","-0.193","-0.061","0.348"
"001548","1","-0.248","-0.002","0.390"
"001549","2","-0.083","-0.158","-0.065"
"001555","1","-0.274","0.035","0.406"
"001558","2","-0.098","-0.149","-0.075"
"001559","1","-0.291","0.050","0.393"
"001563","2","-0.108","-0.143","-0.077"
"001564","1","-0.293","0.043","0.336"
"001568","2","-0.113","-0.134","-0.080"
"001569","1","-0.314","0.053","0.283"
"001573","1","-0.350","0.065","0.243"
"001574","2","-0.117","-0.125","-0.086"
"001578","1","-0.381","0.084","0.169"
"001583","1","-0.409","0.084","0.138"
"001583","2","-0.115","-0.103","-0.100"
"001588","1","-0.397","0.067","0.113"
"001589","2","-0.115","-0.090","-0.101"
"001593","2","-0.119","-0.080","-0.105"
"001593","1","-0.398","0.069","0.089"
"001597","2","-0.127","-0.067","-0.109"
"001598","1","-0.412","0.124","0.126"
"001602","1","-0.414","0.155","0.149"
"001603","2","-0.129","-0.059","-0.113"
"001608","1","-0.374","0.089","0.112"
"001613","2","-0.112","-0.032","-0.120"
"001614","1","-0.338","-0.005","0.138"
"001617","2","-0.092","-0.018","-0.118"
"001618","1","-0.344","-0.077","0.158"
"001622","2","-0.076","-0.000","-0.113"
"001623","1","-0.356","-0.063","0.132"
"001627","2","-0.066","0.010","-0.110"
"001628","1","-0.391","-0.021","0.151"
"001632","2","-0.060","0.017","-0.111"
"001637","2","-0.054","0.023","-0.110"
"001638","1","-0.500","0.009","0.198"
"001642","2","-0.054","0.022","-0.106"
"001643","1","-0.547","0.005","0.209"
"001648","2","-0.060","0.017","-0.105"
"001648","1","-0.582","-0.005","0.217"
"001652","2","-0.075","0.010","-0.103"
"001653","1","-0.585","-0.033","0.199"
"001657","2","-0.092","0.003","-0.102"
"001657","1","-0.590","-0.070","0.166"
"001665","1","-0.604","-0.108","0.154"
"001666","2","-0.122","-0.023","-0.097"
"001667","1","-0.558","-0.143","0.100"
"001672","2","-0.122","-0.035","-0.094"
"001672","1","-0.521","-0.163","0.028"
"001677","2","-0.113","-0.044","-0.087"
"001678","1","-0.485","-0.193","-0.046"
"001681","1","-0.469","-0.223","-0.050"
"001682","2","-0.103","-0.047","-0.077"
"001686","1","-0.399","-0.304","-0.057"
"001692","2","-0.070","-0.056","-0.057"
"001693","1","-0.353","-0.331","-0.082"
"001696","2","-0.056","-0.059","-0.044"
"001697","1","-0.352","-0.320","-0.098"
"001701","2","-0.038","-0.065","-0.031"
"001702","1","-0.374","-0.312","-0.082"
"001706","2","-0.022","-0.070","-0.021"
"001707","1","-0.386","-0.280","-0.085"
"001713","1","-0.360","-0.304","-0.062"
"001713","2","-0.010","-0.081","-0.009"
"001721","2","-0.000","-0.102","0.006"
"001722","1","-0.383","-0.327","-0.028"
"001722","2","0.001","-0.102","0.006"
"001726","1","-0.379","-0.332","0.040"
"001726","2","-0.005","-0.116","0.015"
"001731","1","-0.335","-0.334","0.116"
"001731","2","-0.015","-0.136","0.024"
"001736","2","-0.021","-0.152","0.035"
"001736","1","-0.247","-0.269","0.083"
"001740","1","-0.237","-0.247","0.051"
"001745","2","-0.038","-0.173","0.060"
"001750","1","-0.213","-0.239","0.029"
"001751","2","-0.039","-0.182","0.070"
"001757","2","-0.040","-0.182","0.086"
"001757","1","-0.149","-0.180","-0.022"
"001761","1","-0.116","-0.153","-0.082"
"001762","2","-0.039","-0.180","0.098"
"001765","2","-0.033","-0.174","0.109"
"001766","1","-0.072","-0.130","-0.136"
"001770","1","-0.025","-0.084","-0.136"
"001775","2","-0.024","-0.160","0.132"
"001776","1","0.015","-0.017","-0.163"
"001780","2","-0.021","-0.154","0.138"
"001781","1","0.031","0.028","-0.206"
"001785","2","-0.019","-0.149","0.149"
"001786","1","0.053","0.073","-0.218"
"001790","2","-0.018","-0.141","0.159"
"001791","1","0.067","0.141","-0.193"
"001795","2","-0.024","-0.136","0.163"
"001795","1","0.072","0.144","-0.139"
"001802","2","-0.029","-0.133","0.165"
"001805","2","-0.024","-0.134","0.164"
"001805","1","0.011","0.283","-0.058"
"001810","2","-0.019","-0.133","0.158"
"001810","1","0.014","0.328","-0.006"
"001815","2","-0.018","-0.132","0.152"
"001815","1","0.017","0.335","0.013"
"001819","2","-0.009","-0.132","0.146"
"001820","1","0.004","0.336","0.040"
"001825","2","0.004","-0.130","0.131"
"001831","2","0.018","-0.129","0.122"
"001834","1","0.108","0.375","0.074"
"001837","2","0.028","-0.123","0.129"
"001839","1","0.090","0.322","0.099"
"001840","2","0.032","-0.122","0.122"
"001845","2","0.042","-0.122","0.105"
"001846","1","0.072","0.364","0.106"
"001849","2","0.048","-0.126","0.100"
"001850","1","0.103","0.415","0.078"
"001854","1","0.142","0.373","0.073"
"001859","2","0.054","-0.124","0.087"
"001860","1","0.205","0.280","0.048"
"001864","2","0.047","-0.114","0.082"
"001865","1","0.248","0.153","0.029"
"001869","2","0.042","-0.109","0.074"
"001870","1","0.260","0.094","-0.018"
"001874","2","0.042","-0.100","0.061"
"001874","1","0.240","0.128","-0.079"
"001878","2","0.049","-0.093","0.040"
"001880","1","0.185","0.210","-0.088"
"001886","2","0.055","-0.091","0.012"
"001888","2","0.051","-0.087","-0.010"
"001889","1","0.219","0.500","-0.016"
"001894","1","0.234","0.624","0.029"
"001895","2","0.042","-0.091","-0.013"
"001898","1","0.212","0.546","0.128"
"001899","2","0.033","-0.109","-0.021"
"001903","1","0.212","0.359","0.172"
"001904","2","0.026","-0.125","-0.042"
"001908","2","0.023","-0.139","-0.064"
"001913","2","0.025","-0.149","-0.068"
"001914","1","0.421","0.236","0.191"
"001918","2","0.024","-0.157","-0.071"
"001919","1","0.416","0.164","0.212"
"001923","2","0.026","-0.168","-0.085"
"001924","1","0.402","0.121","0.222"
"001928","2","0.034","-0.179","-0.093"
"001929","1","0.451","0.103","0.251"
"001934","1","0.488","0.040","0.264"
"001934","2","0.046","-0.188","-0.094"
"001941","1","0.561","0.050","0.217"
"001943","2","0.065","-0.189","-0.107"
"001943","1","0.618","0.103","0.148"
"001948","2","0.073","-0.181","-0.109"
"001949","1","0.584","0.111","0.155"
"001953","2","0.083","-0.175","-0.115"
"001953","1","0.593","0.125","0.148"
"001958","2","0.092","-0.163","-0.119"
"001958","1","0.654","0.188","0.026"
"001963","2","0.104","-0.140","-0.118"
"001967","2","0.132","-0.087","-0.115"
"001968","1","1.129","0.479","-0.241"
"001974","2","0.139","-0.020","-0.089"
"001975","1","1.072","0.284","-0.120"
"001977","1","0.817","0.226","-0.038"
"001978","2","0.123","0.036","-0.077"
"001982","2","0.120","0.076","-0.075"
"001987","1","0.778","0.112","0.107"
"001988","2","0.113","0.125","-0.073"
"001992","2","0.105","0.179","-0.077"
"001997","2","0.108","0.229","-0.087"
"001998","1","0.787","-0.141","0.291"
"002002","2","0.107","0.276","-0.099"
"002003","1","0.712","-0.069","0.326"
"002007","1","0.605","0.201","0.413"
"002007","2","0.101","0.320","-0.120"
"002012","2","0.086","0.353","-0.154"
"002012","1","0.471","0.469","0.561"
"002017","2","0.066","0.393","-0.198"
"002017","1","0.411","0.757","0.603"
"002025","1","0.439","1.007","0.595"
"002027","2","0.022","0.487","-0.281"
"002028","1","0.462","1.157","0.579"
"002032","1","0.447","1.170","0.512"
"002032","2","0.010","0.548","-0.327"
"002036","1","0.383","1.094","0.396"
"002037","2","0.002","0.607","-0.379"
"002041","2","-0.011","0.667","-0.429"
"002042","1","0.312","1.086","0.306"
"002046","2","-0.031","0.716","-0.482"
"002052","2","-0.055","0.757","-0.540"
"002053","1","-0.019","1.084","0.364"
"002056","2","-0.080","0.783","-0.600"
"002056","1","-0.129","0.975","0.380"
"002061","1","-0.195","0.781","0.349"
"002062","2","-0.104","0.804","-0.654"
"002066","2","-0.124","0.811","-0.698"
"002066","1","-0.259","0.620","0.351"
"002071","2","-0.138","0.803","-0.740"
"002071","1","-0.278","0.479","0.310"
"002076","2","-0.149","0.790","-0.778"
"002081","1","-0.348","0.090","0.206"
"002083","2","-0.150","0.758","-0.806"
"002086","2","-0.137","0.722","-0.824"
"002086","1","-0.375","-0.156","0.079"
"002091","1","-0.301","-0.342","-0.113"
"002091","2","-0.125","0.690","-0.832"
"002096","1","-0.243","-0.504","-0.255"
"002096","2","-0.117","0.658","-0.827"
"002101","2","-0.118","0.622","-0.819"
"002105","1","-0.267","-0.896","-0.576"
"002106","2","-0.123","0.575","-0.799"
"002114","2","-0.131","0.528","-0.768"
"002114","1","-0.242","-1.201","-0.732"
"002115","2","-0.137","0.480","-0.725"
"002116","1","-0.252","-1.468","-0.869"
"002120","1","-0.353","-1.673","-1.005"
"002121","2","-0.138","0.425","-0.674"
"002125","1","-0.437","-1.877","-1.136"
"002126","2","-0.131","0.367","-0.614"
"002133","2","-0.113","0.302","-0.545"
"002135","1","-0.413","-2.292","-1.309"
"002136","2","-0.096","0.235","-0.469"
"002140","1","-0.402","-2.445","-1.362"
"002141","2","-0.077","0.165","-0.384"
"002145","1","-0.358","-2.581","-1.400"
"002145","2","-0.053","0.093","-0.292"
"002150","1","-0.310","-2.708","-1.454"
"002151","2","-0.018","0.014","-0.197"
"002155","1","-0.264","-2.842","-1.451"
