"001969","099999","169.0","642.0","0.575","0.19642858","0.0","0.0","0.0"
"002001","09999","170.0","641.0","0.575","0.19642858","0.0","0.0","0.0"
"002005","0","173.28615","640.5306","0.575","0.19642858","949.31775","-132.74097","0.0"
"002021","0","198.65976","638.26","0.575","0.21428573","1948.9407","-162.19318","0.0"
"002037","0","250.5","634.0","0.575","0.21428573","3429.5974","-279.7322","0.0"
"002054","0","321.62854","622.84875","0.575","0.21428573","4777.005","-560.023","0.0"
"002071","0","400.00775","611.1851","0.575","0.21428573","5679.7246","-869.93964","0.0"
"002088","0","505.55634","594.8048","0.575","0.21428573","6885.9253","-1072.5895","0.0"
"002104","0","598.62537","576.64496","0.575","0.21428573","7181.5205","-1282.7743","0.0"
"002122","0","685.9171","562.0138","0.575","0.21428573","6534.6255","-1225.7505","0.0"
"002138","0","746.9483","550.89453","0.575","0.21428573","4851.934","-943.6729","0.0"
"002154","0","787.68335","547.1463","0.575","0.23214287","3007.8186","-502.81274","0.0"
"002171","099999","795.9778","547.0","0.575","0.23214287","670.3596","26.360563","0.0"
"002174","09999","797.0","547.0","0.575","0.23214287","0.0","0.0","0.0"
"002184","09999","797.0","548.0","0.575","0.23214287","0.0","0.0","0.0"
"002187","099999","795.59155","549.878","0.575","0.23214287","-1043.7977","364.231","0.0"
"002204","0","757.5038","573.4233","0.6125","0.23214287","-2549.9077","983.7389","0.0"
"002221","0","652.6624","614.5395","0.6125","0.23214287","-5222.5566","2117.9856","0.0"
"002238","0","529.4975","662.0975","0.6125","0.23214287","-8471.723","3310.4453","0.0"
"002254","0","414.72485","707.19434","0.6125","0.23214287","-10165.635","3884.244","0.0"
"002271","0","315.93066","756.4924","0.6125","0.23214287","-9340.94","3733.5544","0.0"
"002287","0","246.17874","797.49274","0.6125","0.23214287","-6435.381","3115.2415","0.0"
"002304","0","202.23912","823.8292","0.6125","0.23214287","-3174.5586","2255.7256","0.0"
"002321","0","187.20546","836.69183","0.6125","0.23214287","-683.4635","1134.2738","0.0"
"002334","09999","185.0","841.0","0.6125","0.23214287","0.0","0.0","0.0"
"002337","099999","188.42188","842.1406","0.6125","0.23214287","1168.9926","40.374855","0.0"
"002354","0","252.19713","838.93567","0.6125","0.23214287","3435.0977","-745.6299","0.0"
"002371","0","352.79803","820.3621","0.6125","0.23214287","6307.7856","-1330.7827","0.0"
"002387","0","459.60928","798.2066","0.6375","0.23214287","8635.716","-1807.3126","0.0"
"002404","0","566.81384","778.8186","0.65000004","0.23214287","9385.185","-2031.863","0.0"
"002420","0","646.8543","769.5409","0.65000004","0.23214287","7947.3555","-1574.684","0.0"
"002437","0","688.4129","768.0","0.65000004","0.23214287","4499.9795","-577.5394","0.0"
"002454","099999","700.4231","769.84625","0.65000004","0.23214287","1148.9752","283.02176","0.0"
"002458","09999","701.0","771.0","0.675","0.23214287","0.0","0.0","0.0"
"002466","09999","698.0","781.0","0.675","0.23214287","0.0","0.0","0.0"
"002470","0","690.8779","787.67694","0.675","0.23214287","-1516.7545","983.29004","0.0"
"002487","0","593.46106","836.6547","0.6625","0.23214287","-4881.985","2288.7957","0.0"
"002504","0","469.8777","886.07367","0.6625","0.23214287","-8399.521","3569.666","0.0"
"002520","0","348.50052","932.815","0.6625","0.23214287","-10701.323","4204.8857","0.0"
"002537","0","262.75687","969.37573","0.65000004","0.23214287","-9998.777","3730.0608","0.0"
"002553","0","216.55309","992.9329","0.65000004","0.23214287","-6080.348","2255.8125","0.0"
"002570","0","200.04349","1002.9783","0.65000004","0.23214287","-1322.5077","742.43066","0.0"
"002587","0","195.22371","1005.3881","0.65000004","0.23214287","1380.0562","-266.82333","0.0"
"002600","09999","222.0","1001.0","0.6625","0.23214287","0.0","0.0","0.0"
"002603","0","226.57236","1000.2966","0.6625","0.23214287","2960.3088","-888.45557","0.0"
"002621","0","352.34457","967.3081","0.6625","0.23214287","5964.9053","-1772.3264","0.0"
"002637","0","465.45663","937.5217","0.6625","0.23214287","8734.414","-2463.9973","0.0"
"002653","0","572.7119","912.8418","0.6625","0.25","9876.802","-2592.828","0.0"
"002670","0","649.55597","897.6881","0.6625","0.25","8382.092","-2019.9202","0.0"
"002687","0","696.8478","894.0","0.6625","0.25","4540.2393","-739.98334","0.0"
"002703","0","715.2222","895.8148","0.6625","0.25","1081.1805","332.2368","0.0"
"002721","099999","712.97876","911.03394","0.6625","0.25","-1085.2097","1018.5285","0.0"
"002736","0","648.05835","956.2773","0.6625","0.25","-3453.326","2186.9917","0.0"
"002753","0","517.4814","1009.9421","0.6625","0.25","-7257.562","3599.5298","0.0"
"002770","0","382.323","1065.6652","0.65000004","0.25","-10602.926","4519.1997","0.0"
"002786","0","298.23206","1105.381","0.65000004","0.25","-10591.886","4205.281","0.0"
"002804","0","254.75586","1131.814","0.65000004","0.25","-6966.07","2782.9902","0.0"
"002820","0","241.49675","1142.5033","0.65000004","0.25","-1562.1567","965.41986","0.0"
"002836","099999","241.37782","1146.9512","0.65000004","0.25","1920.3395","-265.26013","0.0"
"002854","0","294.1233","1137.7035","0.6625","0.25","3727.5918","-1021.90717","0.0"
"002870","0","385.2666","1111.22","0.6625","0.25","5796.319","-1740.5186","0.0"
"002886","0","498.9713","1083.1262","0.6625","0.25","8113.187","-2367.5732","0.0"
"002903","0","605.00806","1057.3654","0.6625","0.25","9420.478","-2567.5464","0.0"
"002919","0","700.7213","1043.5166","0.6625","0.25","8548.854","-2026.6195","0.0"
"002936","0","748.9089","1040.476","0.6625","0.25","5572.012","-766.9884","0.0"
"002953","0","767.9526","1041.9763","0.6625","0.25","2027.5282","284.94708","0.0"
"002966","09999","770.0","1048.0","0.6625","0.25","0.0","0.0","0.0"
"002970","099999","770.0","1050.3099","0.6625","0.25","-929.4413","893.257","0.0"
"002974","09999","761.0","1061.0","0.6625","0.25","0.0","0.0","0.0"
"002986","0","699.56995","1097.6948","0.6625","0.25","-3657.901","2004.7329","0.0"
"003003","0","567.3106","1147.2374","0.6625","0.25","-7658.726","3351.234","0.0"
"003019","0","430.11548","1195.8589","0.65000004","0.25","-10777.311","4158.3687","0.0"
"003036","0","329.4519","1240.3251","0.6375","0.25","-11189.202","4036.5012","0.0"
"003053","0","261.51035","1273.5437","0.6375","0.25","-8230.13","3020.7747","0.0"
"003069","0","225.54005","1291.1625","0.6375","0.25","-3314.8018","1504.7244","0.0"
"003086","0","215.31755","1296.8412","0.6375","0.25","316.94815","352.48868","0.0"
