"579419","1","-0.015","-0.086","0.039"
"579423","2","-0.023","-0.002","-0.054"
"579423","1","-0.042","-0.093","0.033"
"579430","2","-0.026","-0.002","-0.053"
"579432","1","-0.055","-0.059","0.002"
"579433","2","-0.024","-0.003","-0.050"
"579434","1","-0.088","-0.072","0.001"
"579437","2","-0.016","-0.007","-0.049"
"579442","2","-0.013","-0.011","-0.051"
"579443","1","-0.089","-0.091","0.037"
"579449","1","-0.057","-0.089","0.050"
"579452","2","-0.008","-0.015","-0.048"
"579452","1","-0.109","-0.097","0.034"
"579457","2","-0.003","-0.015","-0.044"
"579458","1","-0.116","-0.107","0.006"
"579463","2","0.001","-0.016","-0.043"
"579464","1","-0.107","-0.068","0.011"
"579467","1","-0.088","-0.078","-0.018"
"579467","2","0.011","-0.017","-0.044"
"579472","2","0.012","-0.014","-0.040"
"579476","2","0.014","-0.010","-0.040"
"579478","1","-0.111","-0.029","-0.099"
"579482","1","-0.077","0.013","-0.109"
"579482","2","0.012","-0.009","-0.041"
"579487","1","-0.103","0.013","-0.107"
"579487","2","0.010","-0.005","-0.042"
"579491","2","0.007","-0.003","-0.041"
"579492","1","-0.092","0.026","-0.131"
"579496","1","-0.070","0.079","-0.110"
"579497","2","0.003","-0.002","-0.039"
"579504","2","0.003","-0.004","-0.043"
"579507","1","-0.107","0.049","-0.039"
"579507","2","-0.003","-0.012","-0.047"
"579511","1","-0.084","0.012","0.012"
"579512","2","-0.009","-0.015","-0.050"
"579516","1","-0.061","0.014","-0.003"
"579516","2","-0.015","-0.019","-0.054"
"579521","1","-0.054","-0.002","-0.012"
"579521","2","-0.013","-0.027","-0.054"
"579526","1","-0.036","-0.033","-0.027"
"579532","1","-0.032","-0.046","-0.034"
"579533","2","-0.003","-0.030","-0.049"
"579537","2","0.002","-0.029","-0.047"
"579538","1","-0.019","-0.030","-0.035"
"579541","1","0.004","-0.043","-0.032"
"579542","2","0.009","-0.032","-0.046"
"579546","1","0.007","-0.059","-0.073"
"579546","2","0.014","-0.029","-0.044"
"579551","1","0.001","-0.041","-0.082"
