"1548442275904","-23"
"1548442275905","0"
"1548442275917","-23"
"1548442275918","0"
"1548442275931","-23"
"1548442275932","0"
"1548442275940","-23"
"1548442275942","0"
"1548442275953","-23"
"1548442275954","0"
"1548442275962","-23"
"1548442275963","0"
"1548442275973","-23"
"1548442275974","0"
"1548442275980","-23"
"1548442275981","0"
"1548442275990","-23"
"1548442275991","0"
"1548442275996","-23"
"1548442275998","0"
"1548442276006","-23"
"1548442276007","0"
"1548442276013","-23"
"1548442276014","0"
"1548442276023","-23"
"1548442276024","0"
"1548442276030","-23"
"1548442276031","0"
"1548442276041","-23"
"1548442276042","0"
"1548442276053","-23"
"1548442276054","0"
"1548442276076","-22"
"1548442276077","0"
"1548442276085","-22"
"1548442276086","0"
"1548442276096","-22"
"1548442276097","0"
"1548442276102","-22"
"1548442276103","0"
"1548442276110","-22"
"1548442276112","0"
"1548442276116","-22"
"1548442276117","0"
"1548442276125","-22"
"1548442276126","0"
"1548442276131","-22"
"1548442276132","0"
"1548442276140","-22"
"1548442276141","0"
"1548442276146","-22"
"1548442276147","0"
"1548442276155","-22"
"1548442276156","0"
"1548442276159","-22"
"1548442276160","0"
"1548442276168","-22"
"1548442276169","0"
"1548442276173","-22"
"1548442276174","0"
"1548442276182","-22"
"1548442276183","0"
"1548442276188","-22"
"1548442276189","0"
"1548442276200","-22"
"1548442276201","0"
"1548442276208","-22"
"1548442276209","0"
"1548442276222","-22"
"1548442276223","0"
"1548442276235","-22"
"1548442276236","0"
"1548442276263","-23"
"1548442276264","0"
"1548442276274","-23"
"1548442276275","0"
"1548442276285","-23"
"1548442276286","0"
"1548442276292","-23"
"1548442276293","0"
"1548442276302","-23"
"1548442276303","0"
"1548442276309","-23"
"1548442276310","0"
"1548442276320","-23"
"1548442276321","0"
"1548442276327","-23"
"1548442276328","0"
"1548442276337","-23"
"1548442276338","0"
"1548442276344","-23"
"1548442276345","0"
"1548442276352","-23"
"1548442276353","0"
"1548442276358","-23"
"1548442276359","0"
"1548442276366","-23"
"1548442276367","0"
"1548442276372","-23"
"1548442276374","0"
"1548442276380","-23"
"1548442276381","0"
"1548442276386","-23"
"1548442276387","0"
"1548442276395","-23"
"1548442276396","0"
"1548442276402","-23"
"1548442276403","0"
"1548442276414","-23"
"1548442276415","0"
"1548442276444","-22"
"1548442276445","0"
"1548442276457","-22"
"1548442276458","0"
"1548442276463","-22"
"1548442276464","0"
"1548442276472","-22"
"1548442276473","0"
"1548442276477","-22"
"1548442276478","0"
"1548442276485","-22"
"1548442276486","0"
"1548442276490","-22"
"1548442276491","0"
"1548442276497","-22"
"1548442276498","0"
"1548442276502","-22"
"1548442276503","0"
"1548442276511","-22"
"1548442276512","0"
"1548442276516","-22"
"1548442276517","0"
"1548442276525","-22"
"1548442276526","0"
"1548442276530","-22"
"1548442276531","0"
"1548442276540","-22"
"1548442276541","0"
"1548442276547","-22"
"1548442276548","0"
"1548442276560","-22"
"1548442276561","0"
"1548442276572","-22"
"1548442276574","0"
"1548442276587","-22"
"1548442276588","0"
"1548442276597","-22"
"1548442276598","0"
"1548442276631","-23"
"1548442276632","0"
"1548442276638","-23"
"1548442276640","0"
"1548442276647","-23"
"1548442276648","0"
"1548442276652","-23"
"1548442276653","0"
"1548442276660","-23"
"1548442276661","0"
"1548442276665","-23"
"1548442276666","0"
"1548442276673","-23"
"1548442276674","0"
"1548442276678","-23"
"1548442276679","0"
"1548442276688","-23"
"1548442276689","0"
"1548442276694","-23"
"1548442276695","0"
"1548442276702","-23"
"1548442276703","0"
"1548442276707","-23"
"1548442276708","0"
"1548442276715","-23"
"1548442276716","0"
"1548442276719","-23"
"1548442276720","0"
"1548442276727","-23"
"1548442276728","0"
"1548442276732","-23"
"1548442276733","0"
"1548442276740","-23"
"1548442276741","0"
"1548442276745","-23"
"1548442276746","0"
"1548442276755","-23"
"1548442276756","0"
"1548442276762","-23"
"1548442276763","0"
"1548442276775","-23"
"1548442276776","0"
"1548442276802","-22"
"1548442276803","0"
"1548442276814","-22"
"1548442276815","0"
"1548442276820","-22"
"1548442276821","0"
"1548442276829","-22"
"1548442276830","0"
"1548442276834","-22"
"1548442276835","0"
"1548442276841","-22"
"1548442276842","0"
"1548442276845","-22"
"1548442276846","0"
"1548442276853","-22"
"1548442276854","0"
"1548442276857","-22"
"1548442276858","0"
"1548442276864","-22"
"1548442276865","0"
"1548442276868","-22"
"1548442276869","0"
"1548442276875","-22"
"1548442276876","0"
"1548442276879","-22"
"1548442276880","0"
"1548442276886","-22"
"1548442276887","0"
"1548442276890","-22"
"1548442276891","0"
"1548442276897","-22"
"1548442276898","0"
"1548442276902","-22"
"1548442276903","0"
"1548442276911","-22"
"1548442276912","0"
"1548442276917","-22"
"1548442276918","0"
"1548442276927","-22"
"1548442276928","0"
"1548442276933","-22"
"1548442276934","0"
"1548442276944","-22"
"1548442276945","0"
"1548442276954","-22"
"1548442276955","0"
"1548442276994","-23"
"1548442276995","0"
"1548442277000","-23"
"1548442277001","0"
"1548442277009","-23"
"1548442277010","0"
"1548442277013","-23"
"1548442277014","0"
"1548442277021","-23"
"1548442277022","0"
"1548442277026","-23"
"1548442277027","0"
"1548442277034","-23"
"1548442277035","0"
"1548442277040","-23"
"1548442277041","0"
"1548442277049","-23"
"1548442277050","0"
"1548442277054","-23"
"1548442277055","0"
"1548442277062","-23"
"1548442277063","0"
"1548442277067","-23"
"1548442277068","0"
"1548442277074","-23"
"1548442277075","0"
"1548442277078","-23"
"1548442277079","0"
"1548442277086","-23"
"1548442277087","0"
"1548442277090","-23"
"1548442277091","0"
"1548442277098","-23"
"1548442277099","0"
"1548442277103","-23"
"1548442277104","0"
"1548442277111","-23"
"1548442277112","0"
"1548442277118","-23"
"1548442277119","0"
"1548442277129","-23"
"1548442277130","0"
"1548442277141","-23"
"1548442277143","0"
"1548442277169","-22"
"1548442277170","0"
"1548442277180","-22"
"1548442277181","0"
"1548442277193","-22"
"1548442277194","0"
"1548442277200","-22"
"1548442277201","0"
"1548442277210","-22"
"1548442277211","0"
"1548442277216","-22"
"1548442277217","0"
"1548442277224","-22"
"1548442277225","0"
"1548442277229","-22"
"1548442277230","0"
"1548442277238","-22"
"1548442277239","0"
"1548442277243","-22"
"1548442277244","0"
"1548442277252","-22"
"1548442277253","0"
"1548442277258","-22"
"1548442277259","0"
"1548442277267","-22"
"1548442277268","0"
"1548442277274","-22"
"1548442277275","0"
"1548442277286","-22"
"1548442277287","0"
"1548442277300","-22"
"1548442277301","0"
"1548442277329","-22"
"1548442277330","0"
"1548442277350","-22"
"1548442277351","0"
"1548442277371","-23"
"1548442277372","0"
"1548442277388","-23"
"1548442277389","0"
"1548442277400","-23"
"1548442277401","0"
"1548442277408","-23"
"1548442277409","0"
"1548442277419","-23"
"1548442277420","0"
"1548442277427","-23"
"1548442277428","0"
"1548442277439","-23"
"1548442277440","0"
"1548442277448","-23"
"1548442277449","0"
"1548442277460","-23"
"1548442277461","0"
"1548442277467","-23"
"1548442277468","0"
"1548442277476","-23"
"1548442277477","0"
"1548442277481","-23"
"1548442277482","0"
"1548442277489","-23"
"1548442277490","0"
"1548442277494","-23"
"1548442277495","0"
"1548442277502","-23"
"1548442277504","0"
"1548442277508","-23"
"1548442277509","0"
"1548442277517","-23"
"1548442277518","0"
"1548442277523","-23"
"1548442277524","0"
"1548442277533","-23"
"1548442277534","0"
"1548442277541","-23"
"1548442277542","0"
"1548442277579","-22"
"1548442277580","0"
"1548442277588","-22"
"1548442277589","0"
"1548442277598","-22"
"1548442277599","0"
"1548442277604","-22"
"1548442277605","0"
"1548442277613","-22"
"1548442277614","0"
"1548442277619","-22"
"1548442277620","0"
"1548442277629","-22"
"1548442277630","0"
"1548442277635","-22"
"1548442277636","0"
"1548442277646","-22"
"1548442277647","0"
"1548442277652","-22"
"1548442277653","0"
"1548442277661","-22"
"1548442277662","0"
"1548442277666","-22"
"1548442277667","0"
"1548442277673","-22"
"1548442277674","0"
"1548442277677","-22"
"1548442277679","0"
"1548442277685","-22"
"1548442277686","0"
"1548442277691","-22"
"1548442277692","0"
"1548442277701","-22"
"1548442277703","0"
"1548442277713","-22"
"1548442277714","0"
"1548442277732","-22"
"1548442277733","0"
"1548442277749","-22"
"1548442277750","0"
"1548442277769","-22"
"1548442277770","0"
"1548442277802","-23"
"1548442277803","0"
"1548442277814","-23"
"1548442277815","0"
"1548442277822","-23"
"1548442277823","0"
"1548442277833","-23"
"1548442277834","0"
"1548442277842","-23"
"1548442277843","0"
"1548442277853","-23"
"1548442277854","0"
"1548442277861","-23"
"1548442277862","0"
"1548442277871","-23"
"1548442277872","0"
"1548442277877","-23"
"1548442277878","0"
"1548442277886","-23"
"1548442277887","0"
"1548442277891","-23"
"1548442277892","0"
"1548442277900","-23"
"1548442277901","0"
"1548442277905","-23"
"1548442277906","0"
"1548442277913","-23"
"1548442277914","0"
"1548442277918","-23"
"1548442277919","0"
"1548442277927","-23"
"1548442277928","0"
"1548442277933","-23"
"1548442277934","0"
"1548442277942","-23"
"1548442277943","0"
"1548442277948","-23"
"1548442277949","0"
"1548442277958","-23"
"1548442277959","0"
"1548442277967","-23"
"1548442277968","0"
"1548442277999","-22"
"1548442278000","0"
"1548442278013","-22"
"1548442278014","0"
"1548442278031","-22"
"1548442278032","0"
"1548442278041","-22"
"1548442278042","0"
"1548442278052","-22"
"1548442278053","0"
"1548442278058","-22"
"1548442278059","0"
"1548442278066","-22"
"1548442278067","0"
"1548442278070","-22"
"1548442278071","0"
"1548442278078","-22"
"1548442278079","0"
"1548442278081","-22"
"1548442278082","0"
"1548442278088","-22"
"1548442278090","0"
"1548442278093","-22"
"1548442278094","0"
"1548442278100","-22"
"1548442278101","0"
"1548442278106","-22"
"1548442278107","0"
"1548442278115","-22"
"1548442278116","0"
"1548442278121","-22"
"1548442278122","0"
"1548442278131","-22"
"1548442278132","0"
"1548442278139","-22"
"1548442278140","0"
"1548442278154","-22"
"1548442278155","0"
"1548442278196","-22"
"1548442278197","0"
"1548442278245","-23"
"1548442278246","0"
"1548442278254","-23"
"1548442278255","0"
"1548442278265","-23"
"1548442278266","0"
"1548442278272","-23"
"1548442278273","0"
"1548442278283","-23"
"1548442278284","0"
"1548442278289","-23"
"1548442278290","0"
"1548442278299","-23"
"1548442278300","0"
"1548442278306","-23"
"1548442278307","0"
"1548442278316","-23"
"1548442278317","0"
"1548442278322","-23"
"1548442278323","0"
"1548442278331","-23"
"1548442278332","0"
"1548442278337","-23"
"1548442278338","0"
"1548442278346","-23"
"1548442278347","0"
"1548442278351","-23"
"1548442278352","0"
"1548442278360","-23"
"1548442278361","0"
"1548442278366","-23"
"1548442278367","0"
"1548442278376","-23"
"1548442278377","0"
"1548442278384","-23"
"1548442278385","0"
"1548442278399","-23"
"1548442278400","0"
"1548442278427","-22"
"1548442278429","0"
"1548442278442","-22"
"1548442278443","0"
