"281312","1","-0.059","0.043","0.036"
"281321","2","-0.019","0.074","-0.037"
"281322","1","-0.115","0.039","-0.015"
"281332","1","-0.069","0.011","-0.118"
"281334","2","-0.017","0.075","-0.047"
"281337","1","-0.026","0.005","-0.084"
"281338","2","-0.016","0.078","-0.049"
"281340","2","-0.021","0.084","-0.047"
"281342","1","0.015","0.022","-0.016"
"281345","2","-0.026","0.091","-0.046"
"281351","2","-0.031","0.094","-0.047"
"281352","1","0.009","0.045","-0.016"
"281360","2","-0.035","0.101","-0.055"
"281362","1","0.006","0.031","0.039"
"281367","1","0.011","0.018","0.066"
"281368","2","-0.043","0.102","-0.060"
"281370","2","-0.049","0.103","-0.062"
"281371","1","0.010","0.005","0.075"
"281376","1","0.012","-0.017","0.085"
"281377","2","-0.053","0.106","-0.065"
"281385","1","-0.031","-0.071","0.072"
"281386","1","-0.051","-0.083","0.062"
"281387","2","-0.057","0.110","-0.077"
"281391","2","-0.058","0.106","-0.077"
"281392","1","-0.056","-0.089","0.052"
"281396","1","-0.021","-0.071","0.056"
"281398","2","-0.056","0.106","-0.082"
"281401","2","-0.057","0.113","-0.084"
"281402","1","-0.005","-0.047","0.037"
"281408","2","-0.064","0.125","-0.090"
"281414","2","-0.069","0.134","-0.107"
"281434","1","-0.001","0.120","-0.120"
"281438","2","-0.114","0.153","-0.116"
"281448","1","0.093","0.247","-0.123"
"281449","2","-0.149","0.166","-0.117"
"281452","2","-0.167","0.174","-0.123"
"281453","1","0.129","0.256","-0.143"
"281459","1","0.135","0.230","-0.163"
"281462","2","-0.195","0.186","-0.139"
"281464","1","0.101","0.225","-0.179"
"281469","2","-0.200","0.187","-0.154"
"281470","1","0.068","0.247","-0.178"
"281472","2","-0.208","0.188","-0.166"
"281474","1","0.110","0.274","-0.147"
"281479","1","0.172","0.337","-0.126"
"281481","2","-0.216","0.190","-0.178"
"281483","2","-0.231","0.203","-0.199"
"281484","1","0.263","0.415","-0.139"
"281487","2","-0.251","0.219","-0.209"
"281487","1","0.397","0.520","-0.111"
