"138807","099999","111.0","525.0","0.6","0.21428573","0.0","0.0","0.0"
"138859","0","116.52869","523.1571","0.625","0.21428573","886.265","-295.43176","0.0"
"138876","0","138.04573","518.70776","0.625","0.23214287","1893.8015","-256.43097","0.0"
"138892","0","189.35278","511.52725","0.625","0.23214287","4038.4014","-492.49017","0.0"
"138908","0","272.08972","498.75784","0.625","0.23214287","5893.0767","-821.29047","0.0"
"138925","0","379.0","478.0","0.625","0.25","7460.464","-1303.1794","0.0"
"138943","0","499.52573","462.5264","0.625","0.25","8594.682","-1383.1299","0.0"
"138959","0","623.39264","450.19122","0.625","0.25","9330.61","-1281.5444","0.0"
"138976","0","742.6974","447.55325","0.625","0.25","8833.484","-693.8634","0.0"
"138992","0","850.7012","446.292","0.625","0.25","7603.797","-24.417746","0.0"
"139009","0","936.9452","453.71732","0.625","0.25","6149.3315","540.181","0.0"
"139026","0","989.1973","463.24918","0.625","0.25","3749.8125","875.2275","0.0"
"139041","0","1008.5588","472.13232","0.6125","0.23214287","1416.8196","938.9943","0.0"
"139059","0","1018.4551","483.88022","0.6125","0.25","-765.3283","906.3815","0.0"
"139076","099999","1020.64014","506.79938","0.625","0.25","-1697.6769","1119.4503","0.0"
"139092","0","1008.7177","532.6716","0.625","0.25","-1754.1287","1543.8174","0.0"
"139109","0","963.40564","566.72955","0.65000004","0.25","-2408.8987","2113.6404","0.0"
"139126","0","887.8755","600.7534","0.65000004","0.25","-4153.37","2514.6917","0.0"
"139141","0","784.12585","625.97266","0.65000004","0.25","-6609.528","2303.1355","0.0"
"139158","0","678.8835","650.6612","0.65000004","0.25","-8242.901","1763.7515","0.0"
"139175","0","565.9783","672.1957","0.6625","0.25","-8542.427","1327.9417","0.0"
"139192","0","449.3575","687.80444","0.6625","0.25","-8145.266","878.8719","0.0"
"139208","0","342.92752","699.4034","0.6625","0.25","-7408.867","620.92944","0.0"
"139225","0","252.74231","709.41565","0.6625","0.25","-6311.8696","407.35855","0.0"
"139242","0","175.45663","710.50104","0.6625","0.25","-5051.99","57.4066","0.0"
"139259","0","123.92775","709.70654","0.6625","0.25","-3385.1467","-194.12924","0.0"
"139274","0","86.8887","704.606","0.6625","0.25","-1846.0731","-468.14166","0.0"
"139292","0","67.59737","699.11945","0.6375","0.25","-523.95105","-637.1686","0.0"
"139307","0","51.357048","695.08923","0.6","0.25","224.0832","-583.7322","0.0"
"139325","0","39.53045","691.51013","0.58750004","0.25","337.01828","-394.10394","0.0"
"139342","0","35.535767","689.53577","0.575","0.25","216.56659","-204.28773","0.0"
"139346","09999","35.0","689.0","0.575","0.25","0.0","0.0","0.0"
"139354","09999","34.0","688.0","0.575","0.25","0.0","0.0","0.0"
"139358","0","33.54474","687.54474","0.575","0.25","236.53581","-68.9262","0.0"
"139363","09999","33.0","687.0","0.575","0.25","0.0","0.0","0.0"
"139371","09999","32.0","686.0","0.575","0.25","0.0","0.0","0.0"
"139375","0","31.5","685.5","0.575","0.25","249.10336","-48.28422","0.0"
"139396","09999","34.0","686.0","0.6","0.25","0.0","0.0","0.0"
"139408","0","61.59547","685.10803","0.6125","0.23214287","849.735","20.998941","0.0"
"139425","0","129.25044","680.13635","0.6625","0.25","2680.4602","-95.56866","0.0"
"139441","0","219.14952","672.1149","0.6625","0.25","5503.6636","-364.08188","0.0"
"139458","0","309.9961","663.759","0.6625","0.25","7261.21","-616.4393","0.0"
"139475","0","418.06723","655.95734","0.6625","0.25","7124.535","-640.68414","0.0"
"139491","0","510.28818","655.53424","0.6625","0.25","7072.956","-395.9126","0.0"
"139508","0","596.8624","658.39716","0.6625","0.25","6236.5713","-0.4613874","0.0"
"139524","0","671.86774","667.2822","0.6625","0.25","5055.6436","524.8418","0.0"
"139541","0","735.26575","679.79974","0.6625","0.25","3856.0454","931.6777","0.0"
"139557","0","785.1503","696.07513","0.6625","0.25","2802.1008","1190.4496","0.0"
"139574","0","822.0","719.0","0.6625","0.25","2024.641","1440.5652","0.0"
"139591","0","843.73224","743.88324","0.6625","0.25","1040.7954","1699.3938","0.0"
"139606","0","860.5","780.0","0.6625","0.25","341.059","2085.34","0.0"
"139619","09999","860.0","804.0","0.6625","0.25","0.0","0.0","0.0"
"139623","0","856.3824","811.68744","0.6625","0.25","-402.40738","2343.4297","0.0"
"139641","0","829.37573","852.07275","0.6625","0.25","-1498.3893","2564.3982","0.0"
"139658","0","776.289","894.459","0.6625","0.25","-3067.4812","2704.1755","0.0"
"139674","0","693.517","941.27673","0.6625","0.25","-5315.405","2950.5493","0.0"
"139691","0","585.4171","976.0219","0.6625","0.25","-7197.813","2769.9385","0.0"
"139706","0","482.08456","1000.67914","0.6625","0.25","-8239.894","2018.461","0.0"
"139724","0","382.62875","1016.98425","0.6625","0.25","-7935.071","1119.5491","0.0"
"139741","0","293.03232","1021.54193","0.6625","0.25","-6779.8364","140.42441","0.0"
"139757","0","225.17352","1021.0978","0.6625","0.25","-5019.6133","-505.3358","0.0"
"139774","0","166.80028","1012.80005","0.6625","0.25","-3366.1768","-891.85614","0.0"
"139790","0","125.52404","1001.62823","0.6625","0.25","-2214.6606","-1128.2579","0.0"
"139807","0","90.47852","985.65234","0.6625","0.25","-1337.4542","-1298.0123","0.0"
"139824","0","67.59678","970.75806","0.6125","0.23214287","-842.0923","-1303.4883","0.0"
"139839","0","49.513344","959.5074","0.58750004","0.25","-489.73557","-1125.9674","0.0"
"139857","0","30.583738","949.03723","0.5625","0.23214287","-360.95804","-800.4879","0.0"
"139873","0","18.97606","942.98804","0.55","0.23214287","-427.10257","-468.15436","0.0"
"139889","0","13.988253","939.49414","0.52500004","0.23214287","-266.68378","-164.731","0.0"
"139894","09999","13.0","939.0","0.5375","0.23214287","0.0","0.0","0.0"
"139903","09999","11.0","937.0","0.52500004","0.23214287","0.0","0.0","0.0"
"139907","0","10.460318","936.4603","0.52500004","0.23214287","-38.706097","-15.67439","0.0"
"139909","09999","10.0","936.0","0.5375","0.23214287","0.0","0.0","0.0"
"139918","09999","9.0","935.0","0.5375","0.23214287","0.0","0.0","0.0"
"139923","0","8.48584","934.48584","0.5375","0.23214287","188.17291","44.40085","0.0"
"139927","09999","8.0","934.0","0.5375","0.23214287","0.0","0.0","0.0"
"139936","09999","7.0","934.0","0.5625","0.23214287","0.0","0.0","0.0"
"139939","0","6.5941353","934.0","0.5625","0.23214287","216.39877","63.149906","0.0"
"139953","09999","8.0","934.0","0.55","0.23214287","0.0","0.0","0.0"
"139957","0","9.542192","934.0","0.55","0.23214287","161.46364","53.209682","0.0"
"139972","0","24.885824","935.52966","0.58750004","0.25","489.85944","107.16855","0.0"
"139990","0","48.952557","935.50397","0.625","0.23214287","1274.223","133.56714","0.0"
"140006","0","91.58676","932.3247","0.6625","0.25","2285.7063","14.585366","0.0"
"140023","0","154.00656","921.91","0.6625","0.25","3621.229","-344.7517","0.0"
"140040","0","229.88493","910.017","0.6625","0.25","4900.7363","-773.19464","0.0"
"140057","0","319.30978","896.31665","0.6625","0.25","6034.9087","-1063.0901","0.0"
"140073","0","426.8723","885.9031","0.6625","0.25","7009.0264","-1031.6014","0.0"
"140089","0","538.62177","876.9571","0.6625","0.25","7512.608","-778.4596","0.0"
"140106","0","648.2746","874.0086","0.6625","0.25","7628.7783","-404.19568","0.0"
"140122","0","745.4989","876.5697","0.6625","0.25","7194.494","51.212036","0.0"
"140139","0","824.2931","885.3659","0.6625","0.25","5728.0825","539.72235","0.0"
"140156","0","885.6975","897.7092","0.6625","0.25","4022.8376","927.50745","0.0"
"140173","0","926.7337","915.8225","0.6625","0.25","2389.5447","1283.9797","0.0"
"140190","0","945.76196","932.8368","0.6625","0.25","806.04236","1401.7852","0.0"
"140206","0","956.50494","951.01636","0.6625","0.25","-277.4955","1385.38","0.0"
"140218","09999","958.0","970.0","0.6625","0.25","0.0","0.0","0.0"
"140222","099999","955.888","976.336","0.6625","0.25","-1009.6051","1448.327","0.0"
"140239","0","941.5532","1003.9419","0.6625","0.25","-1423.3192","1653.0693","0.0"
"140256","0","897.3152","1033.82","0.6625","0.25","-2340.5251","1897.662","0.0"
"140272","0","819.26373","1062.2103","0.6625","0.25","-4311.8896","2078.5068","0.0"
"140289","0","729.9267","1080.1952","0.6625","0.25","-6268.177","1690.7104","0.0"
"140305","0","625.2911","1092.6099","0.6625","0.25","-7576.848","997.57245","0.0"
"140322","0","510.05582","1104.9453","0.6625","0.25","-8197.056","459.13895","0.0"
"140339","0","397.4974","1115.5001","0.6625","0.25","-8107.7456","245.13762","0.0"
"140355","0","291.98932","1128.0475","0.6625","0.25","-7486.3354","391.19897","0.0"
"140373","0","199.69781","1133.5323","0.6625","0.25","-6515.3765","451.68057","0.0"
"140389","0","137.70648","1135.0","0.6625","0.25","-4739.8125","242.26582","0.0"
"140405","0","100.29081","1134.4409","0.6625","0.25","-2579.0117","-103.13365","0.0"
"140422","0","84.675354","1132.4459","0.6625","0.25","-500.5018","-338.7616","0.0"
"140439","0","77.041595","1130.5208","0.6625","0.25","940.1475","-394.67972","0.0"
"140455","0","74.44689","1128.4469","0.6625","0.25","1350.4797","-270.74017","0.0"
"140459","09999","74.0","1128.0","0.6625","0.25","0.0","0.0","0.0"
"140468","09999","73.0","1127.0","0.6625","0.25","0.0","0.0","0.0"
"140472","0","72.452866","1126.4529","0.6625","0.25","1040.4081","-184.5086","0.0"
"140475","09999","72.0","1126.0","0.6625","0.25","0.0","0.0","0.0"
"140480","099999","71.5","1125.5","0.6625","0.25","634.10596","-150.02472","0.0"
"140517","09999","73.0","1126.0","0.6625","0.25","0.0","0.0","0.0"
"140521","0","78.02821","1127.8285","0.6625","0.25","239.79015","71.71507","0.0"
"140538","0","120.146286","1136.9628","0.6625","0.25","1274.2802","365.13535","0.0"
"140555","0","181.81424","1143.4513","0.6625","0.25","3609.5872","633.7972","0.0"
"140572","0","250.67258","1141.4808","0.6625","0.25","5270.932","391.90506","0.0"
"140588","0","338.81693","1133.9417","0.6625","0.25","5801.107","-626.81854","0.0"
"140605","0","434.57614","1124.4922","0.6625","0.25","6344.2607","-863.3183","0.0"
"140621","0","534.0392","1117.9968","0.6625","0.25","6774.3813","-916.18665","0.0"
"140638","0","644.2367","1115.0","0.6625","0.25","7033.799","-647.72473","0.0"
"140655","0","738.7197","1117.704","0.6625","0.25","6917.9023","-118.67468","0.0"
"140671","0","837.56354","1129.4102","0.6625","0.25","6252.359","511.869","0.0"
"140688","0","919.3236","1144.6901","0.6625","0.25","5479.351","1090.3286","0.0"
"140705","0","987.2222","1159.3334","0.6625","0.25","4457.5747","1360.3899","0.0"
"140721","0","1030.0929","1173.538","0.6125","0.26785716","2906.4043","1285.9697","0.0"
"140738","0","1061.04","1188.36","0.5625","0.26785716","1569.6761","1089.7728","0.0"
"140754","0","1071.624","1198.7068","0.5375","0.25","70.0985","798.7139","0.0"
"140772","0","1076.1487","1211.5945","0.55","0.25","-719.7609","658.968","0.0"
"140784","09999","1072.0","1221.0","0.575","0.26785716","0.0","0.0","0.0"
"140788","0","1066.9442","1226.0558","0.575","0.26785716","-1225.7372","704.21027","0.0"
"140805","0","1036.0834","1245.4584","0.6125","0.26785716","-1956.3739","928.22406","0.0"
"140820","0","981.1929","1263.787","0.6625","0.25","-3141.5059","1203.7192","0.0"
"140838","0","898.42267","1274.0251","0.6625","0.25","-4980.9263","1146.3192","0.0"
"140854","0","786.14014","1276.0","0.6625","0.25","-7176.456","552.1635","0.0"
"140870","0","676.0517","1276.4794","0.6625","0.25","-8450.381","-78.4273","0.0"
"140887","0","564.46783","1272.4668","0.6625","0.25","-8553.203","-535.1181","0.0"
"140905","0","454.48798","1267.9529","0.6625","0.25","-7864.406","-651.9261","0.0"
"140921","0","367.201","1261.1659","0.6625","0.25","-6491.889","-582.6741","0.0"
"140937","0","289.05582","1253.9645","0.6625","0.25","-5104.4136","-592.4041","0.0"
"140954","0","230.29617","1247.3944","0.6625","0.25","-3683.5415","-553.11835","0.0"
"140970","0","188.4353","1242.0396","0.6625","0.25","-2175.6096","-446.96988","0.0"
"140986","0","154.93585","1237.8975","0.6625","0.25","-1223.3784","-320.54285","0.0"
"141004","0","136.65128","1235.0336","0.6625","0.25","-509.66214","-165.14917","0.0"
"141020","0","119.27014","1233.0","0.6625","0.25","-132.39513","-89.66346","0.0"
"141036","0","110.42484","1233.0","0.6625","0.25","29.789732","15.140336","0.0"
"141054","0","106.49874","1233.0","0.6625","0.25","165.85971","74.53232","0.0"
"141058","09999","106.0","1233.0","0.6625","0.25","0.0","0.0","0.0"
"141067","09999","105.0","1233.0","0.6625","0.25","0.0","0.0","0.0"
"141071","0","104.474335","1233.0","0.6625","0.25","250.20882","95.3022","0.0"
"141074","09999","104.0","1233.0","0.6625","0.25","0.0","0.0","0.0"
"141083","09999","103.0","1233.0","0.6625","0.25","0.0","0.0","0.0"
"141087","0","102.55501","1233.0","0.6625","0.25","258.76627","69.87119","0.0"
"141100","09999","104.0","1233.0","0.6625","0.25","0.0","0.0","0.0"
"141104","0","107.76692","1234.0763","0.6625","0.25","342.08212","41.890812","0.0"
"141120","0","143.09354","1239.0729","0.6625","0.25","1049.9257","159.1672","0.0"
"141137","0","211.34381","1240.0","0.6625","0.25","3123.94","233.17815","0.0"
