"134155","1","-0.194","0.215","-0.200"
"134167","2","0.012","0.033","0.029"
"134167","1","-0.230","0.215","-0.200"
"134169","1","0.028","0.099","-0.293"
"134173","2","-0.019","0.037","0.032"
"134174","1","0.178","0.099","-0.293"
"134177","2","-0.018","0.063","0.026"
"134178","1","0.153","0.066","-0.303"
"134185","2","-0.017","0.082","0.017"
"134187","1","0.096","0.080","-0.231"
"134193","1","-0.057","0.002","-0.125"
"134195","2","-0.027","0.082","0.020"
"134199","2","-0.029","0.071","0.016"
"134200","1","-0.050","-0.030","-0.131"
"134203","2","-0.026","0.061","0.016"
"134204","1","-0.024","-0.063","-0.118"
"134207","2","-0.022","0.054","0.015"
"134209","1","0.011","-0.068","-0.120"
"134212","2","-0.018","0.047","0.008"
"134218","1","-0.013","-0.096","-0.064"
"134224","1","-0.033","-0.079","-0.077"
"134225","2","-0.010","0.030","0.003"
"134228","1","-0.060","-0.044","-0.064"
"134229","2","-0.011","0.024","0.005"
"134233","2","-0.013","0.016","0.004"
"134234","1","-0.064","0.024","-0.125"
"134238","2","-0.016","0.007","0.005"
"134238","1","-0.011","0.038","-0.170"
"134243","2","-0.024","0.003","0.009"
"134244","1","0.028","0.002","-0.168"
"134253","1","0.129","-0.007","-0.170"
"134254","2","-0.025","0.010","0.016"
"134258","2","-0.021","0.023","0.015"
"134259","1","0.141","0.011","-0.159"
"134263","1","0.119","-0.007","-0.142"
"134266","2","-0.022","0.034","0.015"
"134268","1","0.081","0.005","-0.124"
"134271","2","-0.019","0.040","0.013"
"134274","2","-0.018","0.043","0.015"
"134275","1","0.025","0.038","-0.077"
"134285","1","-0.038","-0.003","-0.007"
"134286","2","-0.026","0.035","0.009"
"134289","2","-0.029","0.028","0.006"
"134290","1","-0.041","-0.000","-0.012"
"134294","1","-0.070","-0.020","0.002"
"134295","2","-0.029","0.025","0.003"
"134299","2","-0.026","0.023","-0.004"
"134300","1","-0.106","-0.020","0.056"
"134304","1","-0.123","-0.054","0.059"
"134305","2","-0.024","0.019","-0.007"
"134312","2","-0.025","0.013","-0.014"
"134315","2","-0.026","0.013","-0.014"
"134316","1","-0.060","-0.074","0.054"
"134319","2","-0.028","0.009","-0.015"
"134320","1","-0.048","-0.041","0.084"
"134324","2","-0.028","0.008","-0.013"
"134325","1","-0.036","0.000","0.048"
"134331","2","-0.029","0.008","-0.015"
"134332","1","-0.026","0.036","0.051"
"134337","2","-0.033","0.010","-0.016"
"134341","2","-0.037","0.013","-0.015"
"134342","1","0.010","0.057","0.029"
"134344","2","-0.037","0.015","-0.016"
"134345","1","0.005","0.022","0.018"
"134349","1","-0.019","0.017","0.027"
"134352","2","-0.039","0.015","-0.017"
"134354","2","-0.044","0.016","-0.013"
"134355","1","-0.040","0.018","0.039"
"134360","2","-0.044","0.016","-0.012"
"134360","1","-0.028","0.026","0.034"
"134365","1","-0.033","0.008","0.033"
"134369","2","-0.039","0.018","-0.009"
"134370","1","-0.030","-0.002","0.038"
"134375","2","-0.037","0.015","-0.013"
"134376","1","-0.041","-0.001","0.008"
"134382","1","-0.020","0.003","0.027"
"134385","2","-0.030","0.013","-0.012"
"134386","1","-0.005","0.012","0.081"
"134389","2","-0.030","0.010","-0.014"
"134390","1","0.001","0.029","0.090"
"134395","1","0.002","0.011","0.106"
"134399","2","-0.027","0.012","-0.017"
"134400","1","-0.014","-0.019","0.084"
