"1548442130471","-22"
"1548442130472","0"
"1548442130579","-23"
"1548442130580","0"
"1548442130622","-23"
"1548442130623","0"
"1548442130639","-23"
"1548442130640","0"
"1548442130657","-23"
"1548442130658","0"
"1548442130671","-23"
"1548442130672","0"
"1548442130686","-23"
"1548442130687","0"
"1548442130695","-23"
"1548442130696","0"
"1548442130707","-23"
"1548442130708","0"
"1548442130714","-23"
"1548442130714","0"
"1548442130725","-23"
"1548442130727","0"
"1548442130734","-23"
"1548442130735","0"
"1548442130749","-23"
"1548442130750","0"
"1548442130770","-23"
"1548442130771","0"
"1548442130816","-22"
"1548442130817","0"
"1548442130840","-22"
"1548442130841","0"
"1548442130858","-22"
"1548442130859","0"
"1548442130868","-22"
"1548442130869","0"
"1548442130879","-22"
"1548442130881","0"
"1548442130886","-22"
"1548442130887","0"
"1548442130896","-22"
"1548442130897","0"
"1548442130902","-22"
"1548442130903","0"
"1548442130911","-22"
"1548442130913","0"
"1548442130918","-22"
"1548442130919","0"
"1548442130928","-22"
"1548442130929","0"
"1548442130936","-22"
"1548442130937","0"
"1548442130952","-22"
"1548442130953","0"
"1548442130996","-23"
"1548442130997","0"
"1548442131020","-23"
"1548442131021","0"
"1548442131036","-23"
"1548442131037","0"
"1548442131056","-23"
"1548442131057","0"
"1548442131069","-23"
"1548442131070","0"
"1548442131085","-23"
"1548442131086","0"
"1548442131096","-23"
"1548442131097","0"
"1548442131108","-23"
"1548442131109","0"
"1548442131117","-23"
"1548442131118","0"
"1548442131129","-23"
"1548442131130","0"
"1548442131139","-23"
"1548442131140","0"
"1548442131156","-23"
"1548442131157","0"
"1548442131189","-22"
"1548442131190","0"
"1548442131204","-22"
"1548442131205","0"
"1548442131214","-22"
"1548442131215","0"
"1548442131225","-22"
"1548442131227","0"
"1548442131234","-22"
"1548442131235","0"
"1548442131245","-22"
"1548442131247","0"
"1548442131253","-22"
"1548442131254","0"
"1548442131264","-22"
"1548442131265","0"
"1548442131271","-22"
"1548442131272","0"
"1548442131284","-22"
"1548442131285","0"
"1548442131343","-23"
"1548442131344","0"
"1548442131376","-23"
"1548442131377","0"
"1548442131394","-23"
"1548442131395","0"
"1548442131411","-23"
"1548442131411","0"
"1548442131424","-23"
"1548442131425","0"
"1548442131440","-23"
"1548442131441","0"
"1548442131452","-23"
"1548442131453","0"
"1548442131497","-22"
"1548442131498","0"
"1548442131507","-22"
"1548442131507","0"
"1548442131520","-22"
"1548442131521","0"
"1548442131531","-22"
"1548442131532","0"
"1548442131547","-22"
"1548442131548","0"
"1548442131560","-22"
"1548442131560","0"
"1548442131576","-22"
"1548442131577","0"
"1548442131645","-23"
"1548442131646","0"
"1548442131673","-23"
"1548442131675","0"
"1548442131689","-23"
"1548442131690","0"
"1548442131703","-23"
"1548442131704","0"
"1548442131712","-23"
"1548442131714","0"
"1548442131724","-23"
"1548442131725","0"
"1548442131731","-23"
