"796947","099999","145.0","642.0","0.625","0.23214287","0.0","0.0","0.0"
"796981","09999","148.0","643.0","0.71250004","0.26785716","0.0","0.0","0.0"
"796985","0","150.06215","643.51556","0.71250004","0.26785716","517.3643","128.30266","0.0"
"797002","0","160.36844","644.4812","0.71250004","0.26785716","765.2421","65.40106","0.0"
"797019","0","177.05046","645.56116","0.71250004","0.26785716","1135.4729","70.66869","0.0"
"797036","0","193.17522","647.4639","0.71250004","0.26785716","1307.2715","102.585205","0.0"
"797052","0","218.0962","650.4731","0.71250004","0.26785716","1478.5198","180.72319","0.0"
"797068","0","250.76393","654.90186","0.71250004","0.26785716","1975.5464","258.18192","0.0"
"797085","0","289.28082","660.96185","0.71250004","0.26785716","2380.537","352.31146","0.0"
"797101","0","330.7519","667.536","0.71250004","0.26785716","2843.7253","463.44525","0.0"
"797118","0","373.728","672.32654","0.71250004","0.26785716","3054.3083","453.48245","0.0"
"797135","0","418.26773","677.3393","0.71250004","0.26785716","2966.9158","371.64075","0.0"
"797152","0","464.0","682.0","0.71250004","0.26785716","2916.9082","286.41452","0.0"
"797168","0","501.3803","687.9859","0.71250004","0.26785716","2592.114","266.0384","0.0"
"797185","0","533.60333","692.5069","0.7","0.26785716","2212.3677","301.22763","0.0"
"797202","0","562.18054","695.0301","0.7","0.26785716","1725.3386","243.47119","0.0"
"797218","0","581.5016","699.50055","0.7","0.26785716","1180.6271","191.09183","0.0"
"797234","0","599.0567","704.52124","0.7","0.26785716","787.76917","214.6245","0.0"
"797252","0","615.2572","709.0643","0.7","0.26785716","576.33344","277.65714","0.0"
"797268","0","630.93066","713.64355","0.7","0.26785716","581.3893","309.19693","0.0"
"797285","0","646.7797","718.07996","0.7","0.26785716","729.39276","301.3875","0.0"
"797302","0","660.20825","721.5347","0.7","0.26785716","841.1927","235.71965","0.0"
"797319","0","672.5682","724.0195","0.7","0.26785716","750.1403","169.09535","0.0"
"797336","0","685.827","728.09344","0.7","0.26785716","693.6665","160.77414","0.0"
"797352","0","699.5277","732.5092","0.7","0.26785716","704.0116","192.82933","0.0"
"797369","0","713.5397","736.5057","0.7","0.26785716","797.86786","264.19266","0.0"
"797385","0","726.78076","739.5401","0.7","0.26785716","844.35095","260.77957","0.0"
"797402","0","739.2469","741.54114","0.7","0.26785716","812.96625","177.08426","0.0"
"797418","0","751.28107","743.0","0.7","0.26785716","731.2241","78.20859","0.0"
"797434","0","763.2062","744.0","0.7","0.26785716","679.7967","17.134968","0.0"
"797452","0","774.7388","745.0","0.7","0.26785716","671.4453","8.131056","0.0"
"797468","0","784.50037","745.0","0.7","0.26785716","624.08435","-8.617504","0.0"
"797484","0","792.9879","746.49695","0.7","0.26785716","542.80994","11.007299","0.0"
"797501","0","801.2247","747.0","0.7","0.26785716","442.98325","39.17964","0.0"
"797518","0","810.8353","748.0","0.7","0.26785716","435.30698","53.050858","0.0"
"797535","0","821.5938","749.51874","0.7","0.26785716","539.8783","72.54423","0.0"
"797552","0","832.3209","751.55347","0.7","0.26785716","649.7051","108.034424","0.0"
"797568","0","841.9278","753.48193","0.7","0.26785716","694.20685","129.86089","0.0"
"797584","0","850.64105","754.547","0.7","0.26785716","612.6931","130.98662","0.0"
"797601","0","856.6403","755.54675","0.7","0.26785716","441.3283","79.41763","0.0"
"797618","099999","861.56665","757.56665","0.7","0.26785716","285.8466","65.38781","0.0"
"797621","09999","862.0","758.0","0.7","0.26785716","0.0","0.0","0.0"
"797634","099999","864.5532","758.0","0.7","0.26785716","138.08043","58.815628","0.0"
"797639","09999","865.0","758.0","0.7","0.26785716","0.0","0.0","0.0"
"797652","099999","866.5","758.0","0.7","0.26785716","42.028797","27.302647","0.0"
"797680","09999","865.0","758.0","0.7","0.26785716","0.0","0.0","0.0"
"797684","0","864.5182","758.0","0.7","0.26785716","-147.45825","-39.312927","0.0"
"797689","09999","864.0","758.0","0.71250004","0.26785716","0.0","0.0","0.0"
"797696","09999","862.0","758.0","0.71250004","0.26785716","0.0","0.0","0.0"
"797701","0","860.3601","758.0","0.71250004","0.26785716","-259.30417","-43.7502","0.0"
"797718","0","852.73315","758.0","0.71250004","0.26785716","-454.69904","-4.7181106","0.0"
"797735","0","842.25024","758.0","0.71250004","0.26785716","-680.30444","-0.024440516","0.0"
"797751","0","832.41406","759.0","0.7","0.26785716","-766.04315","43.482746","0.0"
"797768","0","821.1864","758.43726","0.7","0.26785716","-793.62146","29.199608","0.0"
"797785","0","809.91815","756.4864","0.7","0.26785716","-784.8852","-43.394688","0.0"
"797801","0","796.04974","755.0","0.7","0.26785716","-790.94086","-123.49473","0.0"
"797817","0","779.79834","752.84406","0.7","0.26785716","-910.2043","-163.30121","0.0"
"797834","0","763.9887","751.4432","0.7","0.26785716","-1047.8525","-162.45317","0.0"
"797852","0","748.6399","749.45496","0.7","0.26785716","-1075.4939","-120.65536","0.0"
"797868","0","731.083","747.4537","0.7","0.26785716","-1073.297","-115.589226","0.0"
"797884","0","711.1874","746.4653","0.7","0.26785716","-1124.4977","-98.96711","0.0"
"797902","0","692.9523","746.0","0.7","0.26785716","-1183.1324","-51.088898","0.0"
"797917","0","676.14984","744.9222","0.7","0.26785716","-1170.2017","-20.076021","0.0"
"797934","0","654.3014","741.96387","0.7","0.26785716","-1186.725","-66.09035","0.0"
"797951","0","630.61426","740.0","0.7","0.26785716","-1312.3802","-148.62622","0.0"
"797967","0","608.5974","739.0","0.7","0.26785716","-1421.4734","-156.01439","0.0"
"797985","0","579.8337","736.2813","0.7","0.26785716","-1641.9379","-127.14854","0.0"
"798001","0","554.9794","734.0","0.7","0.26785716","-1734.6411","-132.07095","0.0"
"798017","0","527.8188","733.0","0.7","0.26785716","-1682.6132","-112.75404","0.0"
"798034","0","496.5992","731.43994","0.7","0.26785716","-1800.5139","-100.25616","0.0"
"798051","0","469.18573","731.4491","0.7","0.26785716","-1817.8258","-30.429003","0.0"
"798067","0","430.5247","732.0","0.7","0.26785716","-2022.1362","48.884808","0.0"
"798084","0","397.8314","733.5352","0.7","0.26785716","-2228.8196","86.83236","0.0"
"798101","0","362.5045","736.56635","0.7","0.26785716","-2269.9653","180.0535","0.0"
"798118","0","337.52905","740.14935","0.7","0.26785716","-1997.6991","258.8341","0.0"
"798134","0","312.53183","744.176","0.7","0.26785716","-1571.1256","297.80798","0.0"
"798151","0","293.6137","747.0773","0.7","0.26785716","-1066.0726","279.1357","0.0"
"798167","0","277.9667","749.5762","0.6875","0.26785716","-805.90704","214.57916","0.0"
"798184","0","262.94196","752.5797","0.6875","0.26785716","-633.5048","158.04811","0.0"
"798201","0","249.89078","755.58704","0.6875","0.26785716","-601.49634","144.37747","0.0"
"798217","0","238.67471","758.5813","0.6875","0.26785716","-553.65607","165.29399","0.0"
"798234","0","230.64076","760.5898","0.6875","0.26785716","-485.40646","164.09657","0.0"
"798250","0","224.21124","762.59625","0.6875","0.26785716","-341.50705","129.00093","0.0"
"798267","0","218.80109","764.5994","0.6875","0.26785716","-203.85634","94.391754","0.0"
"798270","09999","218.0","765.0","0.6875","0.26785716","0.0","0.0","0.0"
"798280","09999","216.0","766.0","0.6875","0.26785716","0.0","0.0","0.0"
"798284","0","214.91","766.545","0.6875","0.26785716","-129.08731","89.357254","0.0"
"798287","09999","214.0","767.0","0.6875","0.26785716","0.0","0.0","0.0"
"798296","09999","212.0","769.0","0.6875","0.26785716","0.0","0.0","0.0"
"798300","0","211.41158","769.58844","0.6875","0.26785716","-115.34892","129.94331","0.0"
"798304","09999","211.0","770.0","0.6875","0.26785716","0.0","0.0","0.0"
"798312","09999","210.0","771.0","0.6875","0.26785716","0.0","0.0","0.0"
"798317","0","209.40894","771.59106","0.6875","0.26785716","-82.60333","156.38097","0.0"
"798321","09999","209.0","772.0","0.6875","0.26785716","0.0","0.0","0.0"
"798330","09999","208.0","773.0","0.71250004","0.26785716","0.0","0.0","0.0"
