"796080","2","-0.046","0.083","-0.004"
"796081","1","-0.258","0.652","0.800"
"796082","2","-0.102","0.056","-0.003"
"796083","1","-0.197","0.640","0.809"
"796087","2","-0.152","0.032","-0.001"
"796090","1","-0.099","0.598","0.800"
"796093","2","-0.197","0.014","0.000"
"796094","1","0.015","0.535","0.726"
"796098","2","-0.233","0.007","0.002"
"796099","1","0.140","0.483","0.566"
"796107","1","0.287","0.436","0.377"
"796109","2","-0.241","0.024","0.019"
"796110","1","0.403","0.344","0.201"
"796112","2","-0.222","0.044","0.026"
"796113","1","0.492","0.216","-0.037"
"796119","2","-0.188","0.064","0.033"
"796120","1","0.525","0.046","-0.246"
"796123","1","0.536","-0.157","-0.223"
"796124","2","-0.156","0.083","0.034"
"796128","2","-0.127","0.106","0.034"
"796133","2","-0.080","0.118","0.035"
"796134","1","0.460","-0.306","-0.126"
"796138","2","-0.022","0.128","0.042"
"796139","1","0.360","-0.292","-0.024"
"796143","2","0.035","0.129","0.050"
"796144","1","0.208","-0.252","0.138"
"796148","2","0.084","0.119","0.060"
"796148","1","0.060","-0.201","0.333"
"796153","1","-0.061","-0.148","0.454"
"796154","2","0.122","0.098","0.068"
"796162","1","-0.152","-0.161","0.604"
"796163","2","0.146","0.038","0.056"
"796164","1","-0.198","-0.161","0.604"
"796170","1","-0.186","-0.182","0.608"
"796171","2","0.127","0.010","0.041"
"796173","1","-0.141","-0.138","0.568"
"796174","2","0.101","-0.007","0.029"
"796178","2","0.070","-0.023","0.024"
"796179","1","-0.032","-0.095","0.566"
"796183","1","0.056","-0.030","0.526"
"796189","2","0.010","-0.027","0.022"
"796190","1","0.074","0.029","0.479"
"796194","2","-0.015","-0.026","0.018"
"796194","1","0.093","0.020","0.409"
"796199","1","0.110","-0.014","0.326"
"796199","2","-0.034","-0.020","0.010"
"796204","1","0.119","-0.072","0.207"
"796204","2","-0.041","-0.014","-0.000"
"796209","1","0.150","-0.127","0.065"
"796209","2","-0.049","-0.010","-0.010"
"796215","1","0.168","-0.208","-0.036"
"796219","2","-0.051","-0.000","-0.019"
"796220","1","0.179","-0.304","-0.174"
"796225","2","-0.040","0.005","-0.014"
"796226","1","0.222","-0.355","-0.227"
"796229","2","-0.024","0.014","-0.004"
"796230","1","0.232","-0.338","-0.211"
"796234","1","0.217","-0.285","-0.159"
"796234","2","-0.001","0.029","0.007"
"796239","2","0.019","0.041","0.015"
"796244","2","0.034","0.047","0.020"
"796245","1","0.055","-0.119","0.082"
"796250","2","0.041","0.045","0.020"
"796250","1","-0.049","-0.026","0.158"
"796254","1","-0.135","0.010","0.196"
"796255","2","0.041","0.036","0.016"
"796259","1","-0.220","0.041","0.216"
"796260","2","0.035","0.025","0.009"
"796264","1","-0.253","0.089","0.225"
"796265","2","0.021","0.006","0.005"
"796272","2","0.004","-0.008","0.006"
"796274","2","-0.014","-0.017","0.004"
"796275","1","-0.150","0.069","0.140"
"796280","2","-0.030","-0.022","0.004"
"796280","1","-0.093","0.042","0.147"
"796284","1","-0.040","0.027","0.135"
"796285","2","-0.044","-0.023","0.004"
"796290","2","-0.054","-0.018","0.003"
"796290","1","-0.020","0.021","0.071"
"796295","1","-0.013","0.011","0.005"
"796299","2","-0.056","-0.004","-0.001"
"796300","1","-0.040","-0.021","-0.066"
"796305","2","-0.058","0.003","-0.007"
"796305","1","-0.054","-0.046","-0.112"
"796310","2","-0.058","0.007","-0.010"
"796310","1","-0.053","-0.077","-0.168"
"796315","2","-0.048","0.012","-0.015"
"796315","1","-0.068","-0.076","-0.244"
"796320","2","-0.040","0.016","-0.017"
"796320","1","-0.062","-0.100","-0.266"
"796331","2","-0.021","0.017","-0.012"
"796332","1","-0.014","-0.103","-0.138"
"796335","2","-0.009","0.020","-0.005"
"796336","1","0.030","-0.044","-0.039"
"796340","2","0.003","0.018","-0.001"
"796341","1","0.011","0.043","0.008"
"796345","2","0.019","0.017","-0.004"
"796346","1","-0.019","0.100","-0.026"
"796350","2","0.026","0.014","-0.010"
"796351","1","-0.073","0.135","-0.017"
"796358","1","-0.056","0.176","0.068"
"796360","2","0.015","0.011","-0.014"
"796361","1","-0.076","0.187","0.110"
"796365","2","-0.001","0.005","-0.012"
"796366","1","-0.103","0.200","0.128"
"796371","2","-0.015","-0.000","-0.009"
"796372","1","-0.131","0.202","0.097"
"796375","2","-0.030","-0.009","-0.006"
"796376","1","-0.169","0.200","0.079"
"796381","2","-0.040","-0.018","-0.000"
"796386","2","-0.051","-0.023","-0.000"
"796387","1","-0.140","0.152","0.053"
"796391","2","-0.063","-0.022","-0.002"
"796392","1","-0.099","0.147","0.032"
"796396","2","-0.070","-0.025","-0.003"
"796396","1","-0.060","0.135","-0.013"
"796401","2","-0.077","-0.021","-0.006"
"796401","1","-0.014","0.112","-0.092"
"796406","2","-0.082","-0.015","-0.010"
"796407","1","0.062","0.073","-0.073"
"796411","1","0.099","-0.003","-0.124"
"796416","2","-0.064","-0.005","-0.010"
"796417","1","0.097","-0.066","-0.177"
"796421","1","0.120","-0.079","-0.199"
"796422","2","-0.049","0.000","-0.010"
"796426","2","-0.028","0.006","-0.006"
"796427","1","0.127","-0.078","-0.183"
"796431","2","-0.001","0.011","-0.001"
"796432","1","0.109","-0.058","-0.127"
"796436","2","0.021","0.012","0.002"
"796442","2","0.042","0.006","0.003"
"796443","1","-0.011","-0.005","-0.008"
"796447","2","0.065","-0.003","0.002"
"796448","1","-0.090","0.055","-0.014"
"796451","1","-0.111","0.091","-0.017"
"796452","2","0.086","-0.013","0.001"
"796456","2","0.094","-0.016","0.004"
"796457","1","-0.083","0.166","0.081"
"796461","2","0.084","-0.022","0.007"
"796462","1","-0.074","0.172","0.082"
"796469","2","0.067","-0.031","0.004"
"796472","2","0.052","-0.037","0.001"
"796472","1","-0.011","0.096","-0.057"
"796477","2","0.026","-0.036","0.001"
"796477","1","0.072","0.129","0.026"
"796482","2","0.001","-0.030","0.009"
"796482","1","0.159","0.122","0.040"
"796487","1","0.204","0.115","-0.040"
"796487","2","-0.014","-0.023","0.009"
"796492","2","-0.023","-0.011","0.008"
"796498","2","-0.045","0.009","0.007"
"796502","1","0.220","0.081","-0.140"
"796502","2","-0.069","0.019","0.005"
"796503","1","0.214","-0.030","-0.140"
"796507","2","-0.072","0.028","0.003"
"796508","1","0.163","-0.096","-0.271"
"796538","2","0.064","0.014","0.033"
"796542","1","0.010","-0.092","0.028"
"796547","2","0.085","-0.001","0.024"
"796548","1","-0.003","-0.013","0.106"
"796552","1","-0.018","0.032","0.092"
"796554","1","-0.018","0.116","0.194"
"796555","2","0.079","-0.008","0.017"
"796563","2","0.023","-0.015","0.016"
"796564","1","-0.005","0.284","0.265"
"796568","2","-0.008","-0.018","0.019"
"796572","1","-0.017","0.278","0.193"
"796573","2","-0.037","-0.022","0.023"
"796576","1","-0.028","0.239","0.104"
"796577","2","-0.058","-0.021","0.029"
"796585","2","-0.075","-0.014","0.036"
"796588","1","0.015","-0.084","-0.122"
"796589","2","-0.074","-0.013","0.040"
"796593","2","-0.061","-0.009","0.039"
"796593","1","0.054","-0.131","-0.218"
"796598","2","-0.042","-0.003","0.039"
"796598","1","0.095","-0.171","-0.246"
"796603","2","-0.023","0.006","0.039"
