"010691","2","0.021","-0.030","0.055"
"010695","1","0.436","-0.602","0.470"
"010697","2","0.032","-0.009","0.062"
"010701","1","0.470","-0.568","0.466"
"010702","2","0.055","0.008","0.068"
"010702","1","0.459","-0.540","0.459"
"010706","2","0.085","0.013","0.065"
"010707","1","0.406","-0.565","0.456"
"010712","1","0.420","-0.641","0.413"
"010713","2","0.111","0.023","0.063"
"010720","2","0.136","0.036","0.060"
"010726","1","0.476","-0.598","0.306"
"010727","2","0.181","0.056","0.058"
"010728","1","0.449","-0.598","0.306"
"010731","2","0.196","0.052","0.066"
"010732","1","0.365","-0.510","0.307"
"010735","1","0.327","-0.485","0.311"
"010736","2","0.208","0.051","0.070"
"010741","2","0.203","0.046","0.070"
"010741","1","0.322","-0.448","0.342"
"010746","1","0.299","-0.370","0.355"
"010751","1","0.270","-0.274","0.367"
"010752","2","0.179","0.019","0.072"
"010756","2","0.155","0.011","0.065"
"010757","1","0.216","-0.194","0.346"
"010761","2","0.124","-0.002","0.062"
"010761","1","0.166","-0.069","0.294"
"010765","2","0.092","-0.018","0.060"
"010766","1","0.135","0.038","0.302"
"010770","1","0.091","0.111","0.383"
"010776","2","0.046","-0.041","0.026"
"010777","1","0.033","0.171","0.407"
"010781","2","0.025","-0.059","-0.000"
"010781","1","-0.018","0.179","0.334"
"010786","2","0.013","-0.065","-0.021"
"010787","1","0.001","0.218","0.220"
"010790","1","0.002","0.301","0.129"
"010791","2","0.021","-0.069","-0.043"
"010795","1","-0.052","0.320","0.078"
"010796","2","0.039","-0.076","-0.069"
"010805","1","-0.084","0.337","0.049"
"010806","2","0.073","-0.095","-0.123"
"010807","1","-0.079","0.410","-0.019"
"010811","2","0.084","-0.102","-0.146"
"010812","1","-0.098","0.513","-0.092"
"010816","2","0.093","-0.115","-0.168"
"010816","1","-0.199","0.601","-0.121"
"010820","2","0.095","-0.135","-0.203"
"010821","1","-0.306","0.658","-0.077"
"010825","2","0.094","-0.174","-0.247"
"010830","2","0.092","-0.211","-0.284"
"010832","1","-0.384","0.784","0.111"
"010835","2","0.083","-0.253","-0.318"
"010836","1","-0.267","0.825","0.041"
"010840","2","0.111","-0.289","-0.337"
"010841","1","0.113","0.834","-0.055"
"010845","2","0.160","-0.305","-0.324"
"010845","1","0.528","0.469","0.171"
"010850","2","0.136","-0.312","-0.309"
"010850","1","0.769","-0.107","0.464"
"010855","1","1.195","-0.524","0.301"
"010861","2","0.131","-0.332","-0.297"
"010861","1","2.495","-0.958","-0.285"
"010865","1","4.423","-1.690","-0.852"
"010866","2","0.114","-0.239","-0.220"
"010870","2","0.117","-0.114","-0.097"
"010871","1","5.859","-2.725","-0.926"
"010875","1","6.081","-3.784","-0.559"
"010876","2","0.192","-0.038","0.015"
"010880","1","5.192","-4.435","0.361"
"010885","2","0.416","-0.029","0.155"
"010886","1","3.663","-4.195","1.523"
"010890","2","0.443","-0.059","0.166"
"010891","1","2.157","-2.969","2.315"
"010895","2","0.409","-0.116","0.138"
"010896","1","1.240","-1.548","2.752"
"010900","2","0.279","-0.161","0.075"
"010900","1","0.943","-0.655","2.849"
"010905","1","0.969","0.063","2.546"
"010905","2","0.069","-0.191","0.015"
"010913","2","-0.148","-0.219","0.024"
"010915","2","-0.348","-0.220","0.037"
"010916","1","1.056","0.294","1.385"
"010920","1","1.200","0.156","0.829"
"010921","2","-0.496","-0.176","0.048"
"010925","1","1.222","0.006","0.295"
"010926","2","-0.574","-0.111","0.078"
"010930","2","-0.605","-0.043","0.120"
"010931","1","1.256","-0.178","-0.014"
"010935","1","1.022","-0.455","-0.237"
"010940","1","0.871","-0.737","-0.526"
"010941","2","-0.546","0.055","0.170"
"010945","1","0.969","-0.862","-0.623"
"010945","2","-0.460","0.127","0.179"
"010949","1","0.878","-0.874","-0.823"
"010950","2","-0.348","0.209","0.199"
"010955","2","-0.202","0.272","0.211"
"010955","1","0.781","-0.942","-0.899"
"010960","1","0.672","-1.071","-0.456"
"010960","2","-0.069","0.324","0.213"
"010968","1","0.069","-0.691","-0.419"
"010970","2","0.139","0.361","0.212"
"010971","1","-0.286","-0.194","-0.202"
"010975","2","0.196","0.360","0.238"
"010980","1","-0.332","0.088","0.248"
"010981","2","0.175","0.362","0.238"
"010984","2","0.133","0.361","0.226"
"010987","1","-0.561","0.156","0.514"
"010990","2","0.089","0.331","0.206"
"010991","1","-0.823","0.163","0.514"
"011001","1","-0.922","0.271","0.781"
"011001","2","-0.008","0.248","0.173"
"011005","1","-1.062","0.343","0.872"
"011005","2","-0.058","0.207","0.150"
"011009","2","-0.099","0.156","0.125"
"011010","1","-1.229","0.353","0.861"
"011014","2","-0.137","0.104","0.093"
"011015","1","-1.242","0.401","0.760"
"011019","1","-1.274","0.499","0.584"
"011020","2","-0.166","0.066","0.059"
"011031","1","-1.292","0.613","0.457"
"011032","2","-0.202","0.011","0.001"
"011035","2","-0.207","-0.014","-0.038"
"011036","1","-1.306","0.663","0.388"
"011040","2","-0.192","-0.033","-0.079"
"011040","1","-1.318","0.685","0.276"
"011045","1","-1.306","0.678","0.209"
"011045","2","-0.166","-0.060","-0.119"
"011049","2","-0.138","-0.091","-0.156"
"011050","1","-1.337","0.690","0.196"
"011054","1","-1.311","0.754","0.079"
"011059","2","-0.097","-0.150","-0.235"
"011060","1","-1.323","0.781","-0.016"
"011064","2","-0.089","-0.186","-0.303"
"011065","1","-1.398","0.784","-0.106"
"011069","2","-0.081","-0.224","-0.364"
