"480931","2","-0.044","-0.026","-0.009"
"480934","1","0.251","0.099","0.219"
"480935","2","-0.044","0.013","-0.012"
"480954","1","-0.128","-0.086","0.104"
"480955","2","-0.029","0.039","-0.015"
"480958","2","-0.022","0.040","-0.022"
"480959","1","-0.098","-0.057","-0.024"
"480962","2","-0.019","0.042","-0.026"
"480963","1","-0.024","0.015","-0.120"
"480967","2","-0.020","0.044","-0.022"
"480977","2","-0.026","0.034","-0.020"
"480978","1","-0.065","0.023","-0.126"
"480983","2","-0.034","0.024","-0.021"
"480984","1","-0.079","0.032","-0.138"
"480987","2","-0.041","0.016","-0.021"
"480989","1","-0.066","0.009","-0.154"
"480999","2","-0.055","0.006","-0.019"
"481000","1","-0.004","-0.059","-0.214"
"481003","2","-0.058","0.010","-0.024"
"481006","1","0.022","-0.072","-0.196"
"481014","2","-0.073","0.031","-0.032"
"481015","1","0.088","0.190","-0.081"
"481018","2","-0.079","0.033","-0.034"
"481019","1","0.047","0.176","-0.121"
"481023","2","-0.074","0.030","-0.036"
"481025","1","0.022","0.151","-0.099"
"481029","1","-0.004","0.048","-0.032"
"481029","2","-0.062","0.027","-0.032"
"481034","1","-0.010","-0.028","-0.042"
"481035","2","-0.050","0.022","-0.040"
"481043","2","-0.037","0.015","-0.048"
"481046","1","0.016","0.126","-0.143"
"481046","2","-0.030","0.007","-0.056"
"481048","1","0.045","0.208","-0.149"
"481049","2","-0.036","0.001","-0.065"
"481054","2","-0.059","-0.003","-0.074"
"481056","1","0.071","0.289","-0.147"
"481059","2","-0.080","-0.009","-0.082"
"481060","1","0.086","0.372","-0.191"
"481064","2","-0.097","-0.017","-0.089"
"481074","2","-0.121","-0.039","-0.106"
"481076","1","0.143","0.233","-0.363"
"481080","1","0.170","0.158","-0.369"
"481081","2","-0.125","-0.047","-0.114"
"481083","2","-0.120","-0.053","-0.124"
"481084","1","0.176","0.158","-0.446"
"481091","2","-0.113","-0.062","-0.130"
"481096","1","0.206","0.226","-0.498"
"481096","2","-0.107","-0.067","-0.139"
"481100","1","0.222","0.222","-0.475"
"481110","1","0.144","0.243","-0.477"
"481116","2","-0.131","-0.106","-0.175"
"481117","1","0.128","0.254","-0.517"
"481118","2","-0.136","-0.117","-0.184"
"481119","1","0.140","0.266","-0.536"
"481127","2","-0.145","-0.128","-0.194"
"481130","1","0.172","0.291","-0.579"
"481131","2","-0.161","-0.136","-0.199"
"481134","2","-0.172","-0.147","-0.211"
"481135","1","0.106","0.358","-0.663"
"481139","1","0.055","0.368","-0.642"
"481146","2","-0.208","-0.176","-0.238"
"481148","1","0.033","0.350","-0.654"
"481150","2","-0.222","-0.190","-0.259"
"481151","1","0.012","0.334","-0.690"
"481156","1","0.017","0.349","-0.695"
"481157","2","-0.236","-0.203","-0.278"
"481161","2","-0.251","-0.214","-0.299"
"481162","1","0.006","0.384","-0.725"
"481165","2","-0.271","-0.228","-0.323"
"481170","2","-0.294","-0.239","-0.352"
"481172","1","0.008","0.490","-0.817"
"481175","2","-0.327","-0.248","-0.382"
"481176","1","0.011","0.526","-0.803"
"481180","2","-0.361","-0.257","-0.411"
"481181","1","0.001","0.593","-0.842"
"481184","2","-0.405","-0.262","-0.449"
"481185","1","0.012","0.607","-0.832"
"481189","2","-0.449","-0.270","-0.489"
"481191","1","0.046","0.610","-0.754"
"481196","2","-0.484","-0.283","-0.535"
"481200","2","-0.508","-0.295","-0.578"
"481200","1","0.057","0.385","-0.839"
"481205","2","-0.531","-0.303","-0.613"
