"1548712479035","-23"
"1548712479036","0"
"1548712479037","-23"
"1548712479038","0"
"1548712479055","-23"
"1548712479055","0"
"1548712479056","-23"
"1548712479057","0"
"1548712479068","-23"
"1548712479069","0"
"1548712479070","-23"
"1548712479071","0"
"1548712479082","-23"
"1548712479084","0"
"1548712479085","-23"
"1548712479086","0"
"1548712479093","-23"
"1548712479093","0"
"1548712479094","-23"
"1548712479095","0"
"1548712479108","-23"
"1548712479109","0"
"1548712479110","-23"
"1548712479111","0"
"1548712479119","-23"
"1548712479120","0"
"1548712479121","-23"
"1548712479122","0"
"1548712479138","-23"
"1548712479140","0"
"1548712479141","-23"
"1548712479141","0"
"1548712479189","-22"
"1548712479190","0"
"1548712479191","-22"
"1548712479192","0"
"1548712479210","-22"
"1548712479211","0"
"1548712479212","-22"
"1548712479213","0"
"1548712479223","-22"
"1548712479224","0"
"1548712479224","-22"
"1548712479225","0"
"1548712479239","-22"
"1548712479240","0"
"1548712479241","-22"
"1548712479242","0"
"1548712479250","-22"
"1548712479251","0"
"1548712479252","-22"
"1548712479253","0"
"1548712479264","-22"
"1548712479265","0"
"1548712479266","-22"
"1548712479266","0"
"1548712479278","-22"
"1548712479279","0"
"1548712479280","-22"
"1548712479282","0"
"1548712479376","-23"
"1548712479377","0"
"1548712479378","-23"
"1548712479379","0"
"1548712479397","-23"
"1548712479398","0"
"1548712479399","-23"
"1548712479400","0"
"1548712479416","-23"
"1548712479417","0"
"1548712479418","-23"
"1548712479419","0"
"1548712479431","-23"
"1548712479432","0"
"1548712479433","-23"
"1548712479434","0"
"1548712479449","-23"
"1548712479450","0"
"1548712479451","-23"
"1548712479452","0"
"1548712479464","-23"
"1548712479465","0"
"1548712479466","-23"
"1548712479468","0"
"1548712479483","-23"
"1548712479484","0"
"1548712479485","-23"
"1548712479486","0"
"1548712479511","-23"
"1548712479511","0"
"1548712479513","-23"
"1548712479514","0"
"1548712479547","-22"
"1548712479547","0"
"1548712479548","-22"
"1548712479549","0"
"1548712479573","-22"
"1548712479574","0"
"1548712479575","-22"
"1548712479576","0"
"1548712479594","-22"
"1548712479595","0"
"1548712479595","-22"
"1548712479596","0"
"1548712479609","-22"
"1548712479610","0"
"1548712479611","-22"
"1548712479612","0"
"1548712479625","-22"
"1548712479626","0"
"1548712479627","-22"
"1548712479628","0"
"1548712479637","-22"
"1548712479638","0"
"1548712479639","-22"
"1548712479640","0"
"1548712479653","-22"
"1548712479654","0"
"1548712479655","-22"
"1548712479656","0"
"1548712479665","-22"
"1548712479666","0"
"1548712479667","-22"
"1548712479668","0"
"1548712479688","-22"
"1548712479688","0"
"1548712479689","-22"
"1548712479690","0"
"1548712479750","-23"
"1548712479750","0"
"1548712479751","-23"
"1548712479752","0"
"1548712479780","-23"
"1548712479780","0"
"1548712479781","-23"
"1548712479782","0"
"1548712479800","-23"
"1548712479800","0"
"1548712479801","-23"
"1548712479803","0"
"1548712479821","-23"
"1548712479821","0"
"1548712479822","-23"
"1548712479823","0"
"1548712479837","-23"
"1548712479837","0"
"1548712479838","-23"
"1548712479840","0"
"1548712479859","-23"
"1548712479859","0"
"1548712479860","-23"
"1548712479861","0"
"1548712479886","-23"
"1548712479886","0"
"1548712479888","-23"
"1548712479888","0"
"1548712479988","-22"
"1548712479989","0"
"1548712479990","-22"
"1548712479991","0"
"1548712480024","-22"
"1548712480025","0"
"1548712480026","-22"
"1548712480027","0"
"1548712480058","-22"
"1548712480059","0"
"1548712480060","-22"
"1548712480061","0"
"1548712480079","-22"
"1548712480080","0"
"1548712480081","-22"
"1548712480082","0"
"1548712480099","-22"
"1548712480100","0"
"1548712480101","-22"
"1548712480102","0"
"1548712480166","-23"
"1548712480166","0"
"1548712480167","-23"
"1548712480169","0"
"1548712480202","-23"
"1548712480203","0"
"1548712480204","-23"
"1548712480205","0"
"1548712480223","-23"
"1548712480223","0"
"1548712480224","-23"
"1548712480226","0"
"1548712480247","-23"
"1548712480247","0"
"1548712480249","-23"
"1548712480250","0"
"1548712480267","-23"
"1548712480268","0"
"1548712480269","-23"
"1548712480270","0"
"1548712480303","-23"
"1548712480305","0"
"1548712480306","-23"
"1548712480307","0"
"1548712480370","-22"
"1548712480370","0"
"1548712480372","-22"
"1548712480373","0"
"1548712480393","-22"
"1548712480393","0"
"1548712480395","-22"
"1548712480396","0"
"1548712480410","-22"
"1548712480410","0"
"1548712480412","-22"
"1548712480413","0"
"1548712480431","-22"
"1548712480432","0"
"1548712480433","-22"
"1548712480435","0"
"1548712480451","-22"
"1548712480452","0"
"1548712480453","-22"
"1548712480454","0"
"1548712480583","-23"
"1548712480584","0"
"1548712480585","-23"
"1548712480586","0"
"1548712480610","-23"
"1548712480611","0"
"1548712480613","-23"
"1548712480614","0"
"1548712480635","-23"
"1548712480636","0"
"1548712480637","-23"
"1548712480638","0"
"1548712480654","-23"
"1548712480655","0"
"1548712480656","-23"
"1548712480657","0"
"1548712480676","-23"
"1548712480677","0"
"1548712480678","-23"
"1548712480679","0"
"1548712480698","-23"
"1548712480699","0"
"1548712480700","-23"
"1548712480701","0"
"1548712480787","-22"
"1548712480788","0"
"1548712480789","-22"
"1548712480790","0"
"1548712480807","-22"
"1548712480808","0"
"1548712480809","-22"
"1548712480810","0"
"1548712480827","-22"
"1548712480828","0"
"1548712480830","-22"
"1548712480831","0"
"1548712480841","-22"
"1548712480842","0"
"1548712480843","-22"
"1548712480844","0"
"1548712480856","-22"
"1548712480857","0"
"1548712480858","-22"
"1548712480859","0"
"1548712480868","-22"
"1548712480869","0"
"1548712480870","-22"
"1548712480871","0"
"1548712480888","-22"
"1548712480889","0"
"1548712480890","-22"
"1548712480891","0"
"1548712480976","-23"
"1548712480977","0"
"1548712480978","-23"
"1548712480979","0"
"1548712481016","-23"
"1548712481017","0"
"1548712481018","-23"
"1548712481019","0"
"1548712481040","-23"
"1548712481041","0"
"1548712481042","-23"
"1548712481042","0"
"1548712481063","-23"
"1548712481063","0"
"1548712481064","-23"
"1548712481065","0"
"1548712481080","-23"
"1548712481081","0"
"1548712481082","-23"
"1548712481083","0"
"1548712481100","-23"
"1548712481101","0"
"1548712481102","-23"
"1548712481102","0"
"1548712481117","-23"
"1548712481119","0"
"1548712481119","-23"
"1548712481121","0"
"1548712481146","-23"
"1548712481147","0"
"1548712481148","-23"
"1548712481149","0"
"1548712481219","-22"
"1548712481220","0"
"1548712481221","-22"
"1548712481222","0"
"1548712481244","-22"
"1548712481245","0"
"1548712481246","-22"
