"779955","09999","124.0","1027.0","0.65000004","0.25","0.0","0.0","0.0"
"779968","0","147.60544","1027.0","0.65000004","0.25","1299.5669","102.43606","0.0"
"779982","0","176.18584","1025.2814","0.65000004","0.25","2231.7507","-73.445076","0.0"
"780001","0","240.36638","1019.51746","0.65000004","0.25","3341.3213","-266.785","0.0"
"780014","0","284.91064","1012.69183","0.65000004","0.25","3925.287","-462.07993","0.0"
"780034","0","362.86905","1002.4405","0.65000004","0.25","4588.5254","-670.254","0.0"
"780048","0","404.81918","995.3358","0.65000004","0.25","4345.342","-711.6685","0.0"
"780068","0","460.0027","990.30414","0.65000004","0.25","3495.1904","-523.6514","0.0"
"780081","0","502.4811","985.78424","0.65000004","0.25","2853.1702","-332.8623","0.0"
"780099","0","545.0452","981.90497","0.65000004","0.25","2384.0916","-167.95592","0.0"
"780119","0","593.82385","975.0795","0.65000004","0.25","2321.3933","-209.40051","0.0"
"780131","0","619.1134","972.9258","0.65000004","0.25","2089.711","-228.68462","0.0"
"780151","0","653.9829","970.4628","0.65000004","0.25","1588.4524","-148.27467","0.0"
"780165","099999","676.38214","968.97614","0.65000004","0.25","1322.8104","-76.54909","0.0"
"780171","09999","695.0","967.0","0.65000004","0.25","0.0","0.0","0.0"
"780184","0","728.38025","964.01044","0.65000004","0.25","1878.3267","-110.59434","0.0"
"780199","0","774.2881","958.4283","0.65000004","0.25","2870.7202","-286.62042","0.0"
"780214","0","809.464","958.0","0.65000004","0.25","3093.5054","-273.9258","0.0"
"780232","099999","829.3359","957.0","0.65000004","0.25","2175.4165","-110.59245","0.0"
"780238","09999","835.0","957.0","0.65000004","0.25","0.0","0.0","0.0"
"780251","099999","839.51355","957.0","0.65000004","0.25","764.029","36.28725","0.0"
"780255","09999","840.0","957.0","0.65000004","0.25","0.0","0.0","0.0"
"780264","099999","841.0362","957.0","0.65000004","0.25","-468.75253","111.39318","0.0"
"780271","09999","842.0","957.0","0.65000004","0.25","0.0","0.0","0.0"
"780275","099999","842.5","957.0","0.65000004","0.25","-803.64734","109.14172","0.0"
"780322","099999","842.0","956.0","0.65000004","0.25","0.0","0.0","0.0"
"780339","09999","842.0","955.0","0.65000004","0.25","0.0","0.0","0.0"
"780347","09999","841.0","955.0","0.65000004","0.25","0.0","0.0","0.0"
"780351","0","840.46643","955.0","0.65000004","0.25","-175.35837","26.86134","0.0"
"780354","09999","840.0","955.0","0.65000004","0.25","0.0","0.0","0.0"
"780364","09999","839.0","955.0","0.65000004","0.25","0.0","0.0","0.0"
"780364","0","838.9616","955.0","0.65000004","0.25","-148.94786","22.68448","0.0"
"780382","0","830.7974","953.9595","0.65000004","0.25","-476.14755","-33.546223","0.0"
"780400","0","808.18024","952.5113","0.65000004","0.25","-1073.0684","-72.17788","0.0"
"780414","0","772.43567","948.4908","0.65000004","0.25","-1961.773","-173.39865","0.0"
"780431","0","728.4756","942.38306","0.65000004","0.25","-3073.4502","-367.1305","0.0"
"780448","0","677.69727","928.32837","0.65000004","0.25","-3738.468","-695.6238","0.0"
"780465","0","618.9156","912.2003","0.65000004","0.25","-4040.855","-1079.8204","0.0"
"780483","0","556.5611","892.6734","0.65000004","0.25","-3831.2622","-1269.6132","0.0"
"780498","0","519.4929","879.78015","0.65000004","0.25","-3332.0955","-1229.8434","0.0"
"780516","0","470.9508","858.57294","0.65000004","0.25","-2691.2566","-1136.7097","0.0"
"780531","0","433.70572","837.54614","0.65000004","0.25","-2230.7795","-1256.2405","0.0"
"780548","0","395.35922","811.9261","0.65000004","0.25","-2115.6597","-1549.2506","0.0"
"780564","0","353.5238","785.7405","0.65000004","0.25","-2253.0947","-1770.459","0.0"
"780582","0","310.83475","760.91736","0.65000004","0.25","-2425.7207","-1795.0099","0.0"
"780599","0","278.98944","743.92773","0.65000004","0.25","-2287.0232","-1359.2454","0.0"
"780614","0","249.77788","730.04767","0.65000004","0.25","-1842.0746","-892.6712","0.0"
"780632","0","222.91614","716.59827","0.65000004","0.25","-1422.3431","-537.6987","0.0"
"780649","0","204.52838","705.35223","0.65000004","0.25","-1041.9045","-449.8263","0.0"
"780664","0","186.29274","696.0515","0.65000004","0.25","-838.49255","-469.08618","0.0"
"780681","0","166.73552","687.4942","0.65000004","0.25","-842.57947","-442.72812","0.0"
"780698","0","149.50673","681.44","0.65000004","0.25","-857.6643","-344.0131","0.0"
"780715","0","133.85263","676.46313","0.65000004","0.25","-910.3882","-250.42682","0.0"
"780731","0","121.76893","672.50757","0.65000004","0.25","-811.2405","-157.46875","0.0"
"780748","0","112.78854","669.69714","0.6625","0.25","-553.457","-99.01074","0.0"
"780764","0","106.31654","667.77216","0.6625","0.25","-311.92026","-55.976646","0.0"
"780782","0","102.536385","666.7682","0.6625","0.25","-126.52359","-13.461139","0.0"
"780798","0","99.76936","667.0","0.6625","0.25","-6.419362","36.664635","0.0"
"780803","09999","99.0","667.0","0.6625","0.25","0.0","0.0","0.0"
"780813","09999","98.0","667.0","0.6625","0.25","0.0","0.0","0.0"
"780814","0","97.79158","667.0","0.6625","0.25","28.260437","65.660385","0.0"
"780822","09999","97.0","667.0","0.6625","0.25","0.0","0.0","0.0"
"780830","09999","96.0","667.0","0.6625","0.25","0.0","0.0","0.0"
"780832","0","95.67892","667.0","0.6625","0.25","8.65413","56.157864","0.0"
"780838","09999","95.0","667.0","0.6625","0.25","0.0","0.0","0.0"
"780846","09999","94.0","667.0","0.6625","0.25","0.0","0.0","0.0"
"780849","0","93.64925","667.0","0.6625","0.25","-41.84735","36.041264","0.0"
"780854","09999","93.0","667.0","0.6625","0.25","0.0","0.0","0.0"
"780858","099999","92.5","667.0","0.6625","0.25","-77.91521","17.161854","0.0"
"780879","099999","93.0","668.0","0.6625","0.25","-30.835115","23.281843","0.0"
"780899","099999","94.456604","669.4566","0.6625","0.25","85.31376","70.84551","0.0"
"780902","09999","95.0","670.0","0.6625","0.25","0.0","0.0","0.0"
"780915","0","99.66137","672.41534","0.6625","0.25","253.31815","150.77382","0.0"
"780932","0","108.6741","674.4457","0.6625","0.25","522.89606","187.93951","0.0"
"780948","0","121.37999","676.845","0.6625","0.25","799.1957","179.941","0.0"
"780965","0","152.4893","680.7883","0.6625","0.25","1543.0789","206.8709","0.0"
"780982","0","201.10988","681.27344","0.6625","0.25","2836.177","132.41779","0.0"
"780998","0","265.5315","680.13715","0.6625","0.25","3978.3628","35.8792","0.0"
"781015","0","326.43274","679.0","0.6625","0.25","4748.3306","-101.82388","0.0"
"781033","0","397.32516","679.0","0.6625","0.25","4931.1465","-145.13684","0.0"
"781049","0","465.03882","679.4851","0.6625","0.25","4633.4434","-78.84163","0.0"
"781065","0","523.37164","680.9097","0.6625","0.25","4111.0117","59.482315","0.0"
"781081","0","576.0556","683.36224","0.6625","0.25","3459.1794","166.76042","0.0"
"781099","0","633.36426","687.513","0.65000004","0.25","3050.0098","241.10457","0.0"
"781116","0","683.8286","689.47314","0.65000004","0.25","2910.75","254.84329","0.0"
"781131","0","734.0659","692.9151","0.65000004","0.25","2859.5815","234.45375","0.0"
"781148","0","773.9183","696.46936","0.65000004","0.25","2685.9905","221.68484","0.0"
"781165","0","809.62146","698.0","0.65000004","0.25","2131.2847","164.9496","0.0"
"781182","0","845.7116","697.0","0.65000004","0.25","1802.7378","34.285767","0.0"
"781198","0","872.71014","697.471","0.65000004","0.25","1590.9402","-58.63836","0.0"
"781215","0","893.32904","699.0","0.65000004","0.25","1223.5607","-58.258015","0.0"
"781232","0","911.8011","701.47516","0.65000004","0.25","936.4859","52.37152","0.0"
"781248","0","925.00745","698.9975","0.65000004","0.25","554.09045","71.41132","0.0"
"781264","0","935.00104","697.0","0.65000004","0.25","343.66782","-71.489456","0.0"
"781281","0","942.3045","697.0","0.65000004","0.25","267.80606","-155.6977","0.0"
"781298","0","947.3048","696.0","0.65000004","0.25","128.09523","-138.18169","0.0"
"781314","099999","951.9515","695.0","0.6375","0.25","61.33789","-73.49857","0.0"
"781319","09999","953.0","695.0","0.6375","0.25","0.0","0.0","0.0"
"781331","099999","954.52435","694.47565","0.6375","0.25","50.795544","4.0770907","0.0"
"781335","09999","955.0","694.0","0.6375","0.25","0.0","0.0","0.0"
"781347","099999","957.91406","693.54297","0.6375","0.25","59.574844","-44.099243","0.0"
"781352","09999","959.0","693.0","0.6375","0.25","0.0","0.0","0.0"
"781364","099999","961.9716","693.0","0.6375","0.25","124.04274","-54.689148","0.0"
"781369","09999","963.0","693.0","0.6375","0.25","0.0","0.0","0.0"
"781382","099999","964.4106","691.5894","0.6375","0.25","163.4881","-48.12217","0.0"
"781386","09999","965.0","691.0","0.6375","0.25","0.0","0.0","0.0"
"781395","09999","965.0","690.0","0.6375","0.25","0.0","0.0","0.0"
"781398","099999","965.4608","690.0","0.6375","0.25","125.44902","-88.1245","0.0"
"781401","09999","966.0","690.0","0.6375","0.25","0.0","0.0","0.0"
"781414","099999","967.438","689.562","0.625","0.25","79.017166","-77.10258","0.0"
"781419","09999","968.0","689.0","0.625","0.25","0.0","0.0","0.0"
"781431","0","970.79407","688.0","0.625","0.25","65.25659","-81.583626","0.0"
"781447","0","982.1701","687.0","0.625","0.25","349.84436","-73.60296","0.0"
"781464","0","994.8515","685.0","0.625","0.25","764.54083","-82.45979","0.0"
"781481","099999","1002.7272","684.6364","0.5625","0.21428573","910.5377","-78.21836","0.0"
"781485","09999","1004.0","684.0","0.5625","0.21428573","0.0","0.0","0.0"
"781497","099999","1005.4741","683.0","0.5625","0.21428573","632.6654","-80.4586","0.0"
"781500","09999","1006.0","683.0","0.5625","0.21428573","0.0","0.0","0.0"
"781509","09999","1006.0","682.0","0.5625","0.21428573","0.0","0.0","0.0"
"781513","099999","1006.0","681.56366","0.5625","0.21428573","140.24977","-74.120445","0.0"
"781543","099999","1006.0","681.56366","0.5625","0.21428573","140.24977","-74.120445","0.0"
