"778370","1","0.101","0.550","0.162"
"778374","2","-0.154","0.126","0.003"
"778375","1","-0.052","0.492","0.241"
"778379","2","-0.171","0.110","-0.004"
"778385","1","-0.222","0.302","0.402"
"778386","2","-0.187","0.089","-0.008"
"778389","2","-0.196","0.068","-0.008"
"778390","1","-0.244","0.192","0.413"
"778394","2","-0.188","0.051","-0.015"
"778395","1","-0.213","0.075","0.292"
"778399","2","-0.172","0.034","-0.028"
"778404","2","-0.152","0.024","-0.036"
"778404","1","-0.110","-0.083","0.151"
"778409","2","-0.132","0.018","-0.039"
"778415","2","-0.108","0.016","-0.039"
"778416","1","0.094","-0.187","0.112"
"778419","2","-0.079","0.020","-0.035"
"778420","1","0.112","-0.173","-0.020"
"778424","1","0.134","-0.169","-0.176"
"778425","2","-0.046","0.023","-0.030"
"778429","2","-0.012","0.027","-0.029"
"778430","1","0.100","-0.113","-0.226"
"778434","2","0.017","0.030","-0.035"
"778434","1","0.069","-0.053","-0.269"
"778441","1","0.063","0.062","-0.240"
"778443","2","0.073","0.041","-0.041"
"778444","1","0.060","0.193","-0.208"
"778449","1","0.078","0.262","-0.194"
"778449","2","0.092","0.047","-0.040"
"778453","2","0.101","0.050","-0.041"
"778454","1","0.016","0.262","-0.205"
"778458","2","0.099","0.050","-0.043"
"778459","1","0.021","0.263","-0.299"
"778463","2","0.085","0.053","-0.044"
"778471","2","0.066","0.059","-0.041"
"778471","1","0.016","0.411","-0.289"
"778473","2","0.047","0.069","-0.030"
"778474","1","0.034","0.475","-0.218"
"778478","2","0.029","0.077","-0.020"
"778479","1","0.064","0.515","-0.205"
"778483","1","0.076","0.495","-0.225"
"778484","2","0.010","0.083","-0.011"
"778488","1","0.084","0.443","-0.264"
"778488","2","-0.002","0.083","-0.002"
"778496","1","0.140","0.382","-0.325"
"778498","2","-0.002","0.079","0.019"
"778499","1","0.222","0.295","-0.363"
"778503","2","0.019","0.078","0.030"
"778503","1","0.297","0.222","-0.399"
"778508","2","0.050","0.083","0.035"
"778511","1","0.339","0.161","-0.455"
"778517","2","0.083","0.104","0.041"
"778518","1","0.319","0.002","-0.640"
"778519","2","0.126","0.104","0.041"
"778525","2","0.165","0.120","0.046"
"778525","1","0.244","-0.095","-0.658"
"778528","2","0.207","0.130","0.045"
"778528","1","0.148","-0.184","-0.736"
"778532","1","0.038","-0.253","-0.718"
"778534","2","0.260","0.140","0.047"
"778538","2","0.310","0.154","0.057"
"778538","1","-0.059","-0.277","-0.534"
"778542","2","0.372","0.162","0.061"
"778548","1","-0.173","-0.325","-0.261"
"778553","1","-0.177","-0.323","-0.186"
"778554","2","0.455","0.145","0.020"
"778557","1","-0.137","-0.227","-0.054"
"778558","2","0.435","0.126","-0.011"
"778562","2","0.380","0.112","-0.034"
"778562","1","-0.028","0.011","0.157"
"778567","2","0.298","0.112","-0.044"
"778567","1","0.084","0.294","0.240"
"778572","2","0.195","0.128","-0.044"
"778572","1","0.149","0.541","0.228"
"778579","1","0.206","0.705","0.248"
"778582","2","-0.031","0.182","-0.026"
"778582","1","0.224","0.793","0.321"
"778587","2","-0.147","0.208","-0.016"
"778587","1","0.166","0.831","0.342"
"778591","2","-0.250","0.226","-0.008"
"778592","1","0.092","0.839","0.321"
"778596","2","-0.325","0.238","0.000"
"778597","1","0.012","0.809","0.256"
"778601","2","-0.375","0.236","0.010"
"778607","2","-0.403","0.231","0.021"
"778608","1","-0.050","0.532","0.070"
"778611","2","-0.407","0.222","0.028"
"778612","1","0.020","0.443","-0.133"
"778616","2","-0.380","0.211","0.041"
"778617","1","0.152","0.381","-0.203"
"778621","2","-0.333","0.211","0.066"
"778622","1","0.230","0.376","-0.231"
"778626","2","-0.266","0.224","0.098"
"778627","1","0.307","0.412","-0.189"
"778633","1","0.335","0.385","-0.158"
"778636","2","-0.115","0.260","0.155"
"778637","1","0.335","0.339","-0.146"
"778641","2","-0.060","0.275","0.176"
"778646","2","-0.035","0.280","0.192"
"778646","1","0.302","0.268","-0.027"
"778651","2","-0.037","0.286","0.205"
"778651","1","0.220","0.294","0.226"
"778656","2","-0.051","0.286","0.218"
"778656","1","0.174","0.410","0.303"
"778663","1","0.135","0.529","0.322"
"778666","2","-0.146","0.275","0.233"
"778666","1","0.143","0.560","0.374"
"778670","2","-0.225","0.269","0.228"
"778671","1","0.189","0.503","0.368"
"778675","2","-0.320","0.266","0.218"
"778676","1","0.251","0.399","0.310"
"778680","2","-0.414","0.268","0.209"
"778681","1","0.367","0.313","0.213"
"778685","2","-0.496","0.278","0.207"
"778691","1","0.564","0.180","-0.023"
"778692","2","-0.562","0.299","0.208"
"778695","1","0.607","0.063","-0.015"
"778696","2","-0.608","0.320","0.211"
"778705","1","0.607","-0.079","0.008"
"778705","2","-0.630","0.344","0.215"
"778713","1","0.579","-0.221","-0.015"
"778715","2","-0.582","0.338","0.199"
"778715","1","0.492","-0.369","-0.097"
"778720","1","0.492","-0.366","0.007"
"778726","1","0.457","-0.294","0.109"
"778726","2","-0.504","0.333","0.187"
"778730","2","-0.467","0.338","0.184"
"778730","1","0.412","-0.272","0.171"
"778735","2","-0.431","0.343","0.185"
"778735","1","0.353","-0.299","0.224"
"778739","2","-0.396","0.338","0.185"
"778740","1","0.279","-0.374","0.241"
"778744","2","-0.367","0.332","0.184"
"778745","1","0.192","-0.464","0.241"
"778753","1","0.066","-0.531","0.268"
"778756","2","-0.299","0.311","0.167"
"778757","1","-0.059","-0.546","0.319"
"778759","2","-0.255","0.298","0.159"
"778760","1","-0.175","-0.501","0.344"
"778764","2","-0.204","0.285","0.141"
"778764","1","-0.305","-0.482","0.345"
"778769","2","-0.154","0.264","0.120"
"778769","1","-0.430","-0.481","0.299"
"778774","2","-0.111","0.243","0.106"
"778780","2","-0.082","0.224","0.088"
"778783","1","-0.619","-0.524","0.142"
"778788","1","-0.622","-0.543","0.176"
"778789","2","-0.048","0.186","0.046"
"778794","2","-0.040","0.169","0.033"
"778794","1","-0.540","-0.473","0.250"
"778799","2","-0.022","0.155","0.028"
"778799","1","-0.447","-0.393","0.319"
"778803","2","-0.005","0.145","0.032"
"778804","1","-0.374","-0.283","0.406"
"778811","1","-0.372","-0.239","0.435"
"778814","2","0.002","0.142","0.037"
"778814","1","-0.433","-0.325","0.407"
"778819","1","-0.456","-0.435","0.427"
"778819","2","-0.021","0.139","0.018"
"778823","2","-0.060","0.135","-0.009"
"778824","1","-0.474","-0.391","0.562"
"778828","2","-0.102","0.134","-0.026"
"778829","1","-0.492","-0.274","0.648"
"778833","2","-0.141","0.136","-0.031"
"778839","2","-0.176","0.129","-0.035"
"778840","1","-0.634","-0.151","0.425"
"778843","2","-0.207","0.117","-0.042"
"778844","1","-0.712","-0.257","0.295"
"778848","2","-0.236","0.101","-0.053"
"778848","1","-0.716","-0.397","0.271"
"778853","2","-0.254","0.079","-0.065"
"778853","1","-0.683","-0.428","0.239"
"778859","1","-0.553","-0.399","0.191"
"778860","2","-0.245","0.064","-0.070"
"778866","1","-0.390","-0.394","0.157"
"778869","2","-0.143","0.050","-0.070"
"778870","1","-0.299","-0.308","0.115"
"778873","2","-0.080","0.054","-0.065"
"778873","1","-0.220","-0.291","0.119"
"778878","2","-0.024","0.059","-0.058"
"778878","1","-0.250","-0.297","0.196"
"778882","2","0.024","0.071","-0.047"
"778887","2","0.064","0.082","-0.037"
"778888","1","-0.265","-0.222","0.222"
"778895","1","-0.297","-0.082","0.206"
"778898","2","0.097","0.081","-0.028"
"778898","1","-0.406","-0.056","0.133"
"778902","2","0.085","0.072","-0.039"
"778903","1","-0.470","-0.055","0.138"
"778907","2","0.052","0.066","-0.054"
"778908","1","-0.451","-0.077","0.210"
"778912","2","-0.002","0.060","-0.063"
"778913","1","-0.402","-0.074","0.285"
"778917","2","-0.060","0.055","-0.073"
"778923","1","-0.367","-0.188","0.229"
"778923","2","-0.108","0.051","-0.088"
"778927","2","-0.159","0.051","-0.107"
"778928","1","-0.315","-0.288","0.200"
"778932","2","-0.204","0.052","-0.129"
"778932","1","-0.252","-0.337","0.322"
"778937","2","-0.232","0.054","-0.144"
"778937","1","-0.208","-0.340","0.379"
"778942","2","-0.243","0.055","-0.152"
"778942","1","-0.228","-0.333","0.401"
"778949","1","-0.258","-0.356","0.429"
"778952","2","-0.235","0.049","-0.149"
"778953","1","-0.339","-0.429","0.469"
"778956","2","-0.219","0.035","-0.152"
"778957","1","-0.461","-0.514","0.518"
"778961","2","-0.194","0.012","-0.160"
"778962","1","-0.570","-0.557","0.501"
"778967","1","-0.666","-0.513","0.445"
"778968","2","-0.154","-0.009","-0.168"
"778971","2","-0.103","-0.030","-0.173"
"778977","1","-0.686","-0.348","0.265"
"778978","2","-0.040","-0.057","-0.174"
"778981","2","0.031","-0.083","-0.175"
"778982","1","-0.657","-0.246","0.118"
"778986","2","0.086","-0.108","-0.184"
"778987","1","-0.595","-0.216","0.015"
"778991","2","0.136","-0.129","-0.196"
"778992","1","-0.472","-0.171","-0.042"
"778996","2","0.167","-0.138","-0.205"
"778997","1","-0.339","-0.086","-0.075"
"779003","1","-0.234","-0.019","-0.077"
"779006","2","0.190","-0.124","-0.201"
"779007","1","-0.179","0.003","-0.034"
"779011","2","0.172","-0.113","-0.201"
"779011","1","-0.166","-0.017","0.001"
"779016","2","0.137","-0.106","-0.212"
"779016","1","-0.171","-0.056","0.008"
"779020","2","0.093","-0.106","-0.220"
"779021","1","-0.187","-0.106","-0.031"
"779025","2","0.044","-0.110","-0.229"
"779032","1","-0.175","-0.161","-0.278"
"779032","2","0.000","-0.112","-0.233"
"779035","2","-0.034","-0.109","-0.230"
"779036","1","-0.227","-0.241","-0.229"
"779040","2","-0.053","-0.100","-0.228"
"779041","1","-0.290","-0.334","-0.110"
"779046","2","-0.054","-0.096","-0.226"
"779047","1","-0.389","-0.415","-0.058"
"779050","2","-0.036","-0.101","-0.238"
"779051","1","-0.519","-0.501","-0.060"
"779061","1","-0.626","-0.597","-0.045"
"779063","1","-0.681","-0.718","-0.030"
"779063","2","0.041","-0.135","-0.259"
"779065","2","0.091","-0.160","-0.277"
"779066","1","-0.703","-0.795","-0.036"
"779070","2","0.148","-0.187","-0.298"
"779071","1","-0.680","-0.777","-0.085"
"779075","2","0.206","-0.211","-0.317"
"779076","1","-0.590","-0.704","-0.117"
"779080","2","0.260","-0.225","-0.328"
"779086","1","-0.382","-0.453","-0.086"
"779087","2","0.307","-0.231","-0.335"
"779090","2","0.341","-0.231","-0.338"
"779091","1","-0.286","-0.358","-0.121"
"779095","2","0.369","-0.228","-0.344"
"779095","1","-0.247","-0.284","-0.135"
"779100","2","0.398","-0.223","-0.353"
"779101","1","-0.220","-0.209","-0.086"
"779105","2","0.409","-0.217","-0.356"
"779105","1","-0.204","-0.181","-0.017"
"779112","1","-0.199","-0.151","-0.005"
"779115","2","0.417","-0.216","-0.356"
"779116","1","-0.183","-0.179","0.027"
"779119","2","0.412","-0.216","-0.359"
"779124","2","0.402","-0.216","-0.357"
"779125","1","-0.180","-0.203","0.101"
"779129","2","0.386","-0.213","-0.360"
"779130","1","-0.171","-0.236","0.199"
"779134","2","0.371","-0.211","-0.362"
"779135","1","-0.142","-0.226","0.218"
"779142","1","-0.097","-0.179","0.138"
"779146","2","0.339","-0.215","-0.382"
"779147","1","-0.020","-0.073","0.087"
"779149","2","0.319","-0.211","-0.389"
"779150","1","0.079","0.034","0.063"
"779154","2","0.295","-0.208","-0.388"
"779155","1","0.218","0.088","0.087"
"779160","2","0.272","-0.203","-0.384"
"779160","1","0.335","0.109","0.060"
"779164","2","0.252","-0.198","-0.381"
"779169","2","0.244","-0.193","-0.371"
"779171","1","0.532","0.116","0.012"
"779174","2","0.240","-0.180","-0.356"
"779174","1","0.576","0.114","-0.025"
"779178","2","0.231","-0.168","-0.343"
"779179","1","0.611","0.130","-0.096"
"779184","1","0.660","0.181","-0.182"
"779185","2","0.230","-0.151","-0.326"
"779188","2","0.226","-0.130","-0.308"
"779189","1","0.694","0.311","-0.247"
"779196","1","0.704","0.574","-0.321"
"779199","2","0.214","-0.071","-0.251"
"779200","1","0.717","0.839","-0.332"
"779203","2","0.191","-0.042","-0.226"
"779204","1","0.716","1.055","-0.274"
"779208","2","0.153","-0.014","-0.201"
"779209","1","0.694","1.202","-0.217"
"779213","2","0.101","0.013","-0.171"
"779214","1","0.647","1.324","-0.208"
"779218","2","0.051","0.029","-0.143"
"779224","2","0.006","0.041","-0.115"
"779225","1","0.550","1.527","-0.129"
"779228","2","-0.039","0.046","-0.089"
"779228","1","0.545","1.494","-0.025"
"779233","2","-0.082","0.047","-0.065"
"779233","1","0.557","1.349","0.072"
"779238","2","-0.128","0.048","-0.044"
"779238","1","0.572","1.151","0.105"
"779242","2","-0.161","0.055","-0.022"
"779243","1","0.593","0.962","0.096"
"779250","2","-0.168","0.062","-0.001"
"779254","2","-0.149","0.066","0.015"
"779255","1","0.559","0.550","0.155"
"779257","2","-0.108","0.066","0.024"
"779258","1","0.508","0.377","0.183"
"779262","2","-0.056","0.061","0.026"
"779263","1","0.455","0.269","0.218"
"779267","2","0.007","0.048","0.028"
"779268","1","0.394","0.246","0.262"
"779272","2","0.071","0.032","0.031"
"779279","1","0.344","0.320","0.242"
"779280","2","0.127","0.016","0.030"
"779283","2","0.166","-0.001","0.025"
"779284","1","0.376","0.411","0.241"
"779287","2","0.194","-0.015","0.027"
"779288","1","0.441","0.517","0.198"
"779292","2","0.208","-0.026","0.036"
"779293","1","0.558","0.622","0.136"
"779297","2","0.207","-0.028","0.048"
"779298","1","0.628","0.730","0.068"
"779304","1","0.629","0.738","-0.004"
"779307","2","0.158","-0.020","0.071"
"779308","1","0.637","0.612","-0.060"
"779312","2","0.114","-0.013","0.075"
"779313","1","0.650","0.534","-0.050"
"779317","2","0.070","-0.006","0.082"
"779318","1","0.643","0.582","-0.005"
"779322","2","0.050","0.004","0.092"
"779322","1","0.622","0.668","0.007"
"779326","2","0.042","0.011","0.107"
"779333","2","0.031","0.016","0.119"
"779333","1","0.467","0.615","0.114"
"779336","2","0.004","0.017","0.128"
"779337","1","0.383","0.520","0.170"
"779341","2","-0.028","0.015","0.134"
"779342","1","0.306","0.431","0.212"
"779347","2","-0.058","0.013","0.134"
"779347","1","0.271","0.319","0.283"
"779351","2","-0.078","0.008","0.135"
"779352","1","0.227","0.228","0.378"
"779360","1","0.164","0.138","0.371"
"779362","2","-0.087","-0.004","0.144"
"779366","2","-0.060","-0.014","0.152"
"779367","1","0.136","0.081","0.351"
"779371","2","-0.023","-0.029","0.159"
"779372","1","0.100","0.074","0.359"
"779376","2","0.011","-0.044","0.162"
"779377","1","0.094","0.068","0.347"
"779381","2","0.050","-0.062","0.160"
"779382","1","0.081","0.148","0.410"
"779389","1","0.118","0.248","0.395"
"779391","2","0.124","-0.091","0.150"
"779392","1","0.130","0.330","0.358"
"779396","2","0.148","-0.104","0.151"
"779397","1","0.170","0.429","0.290"
"779401","2","0.164","-0.110","0.157"
"779402","1","0.254","0.473","0.216"
"779406","2","0.176","-0.110","0.163"
"779407","1","0.286","0.446","0.040"
"779411","2","0.175","-0.106","0.169"
"779417","2","0.165","-0.103","0.174"
"779418","1","0.385","0.183","-0.139"
"779421","2","0.152","-0.095","0.175"
"779421","1","0.435","0.053","-0.122"
"779425","2","0.141","-0.085","0.180"
"779426","1","0.443","-0.045","-0.090"
"779430","2","0.132","-0.069","0.186"
"779431","1","0.432","-0.060","-0.075"
"779435","2","0.128","-0.054","0.186"
"779436","1","0.378","-0.041","-0.027"
"779443","1","0.296","-0.076","0.075"
"779446","2","0.098","-0.052","0.175"
"779446","1","0.233","-0.189","0.164"
"779450","2","0.050","-0.055","0.169"
"779451","1","0.184","-0.228","0.270"
"779455","2","-0.000","-0.053","0.170"
"779456","1","0.142","-0.171","0.398"
"779460","2","-0.049","-0.042","0.179"
"779460","1","0.111","-0.071","0.616"
"779465","2","-0.100","-0.030","0.185"
"779470","1","0.027","0.150","0.776"
"779471","2","-0.156","-0.028","0.176"
"779475","1","0.002","0.273","0.416"
"779475","2","-0.224","-0.035","0.163"
"779479","2","-0.298","-0.041","0.163"
"779480","1","0.077","0.427","0.109"
"779484","2","-0.374","-0.043","0.179"
"779485","1","0.200","0.531","-0.027"
"779489","2","-0.433","-0.032","0.196"
"779490","1","0.323","0.558","-0.132"
"779497","1","0.444","0.575","-0.229"
"779499","2","-0.494","0.017","0.251"
"779500","1","0.504","0.576","-0.279"
"779504","2","-0.486","0.046","0.285"
"779505","1","0.458","0.517","-0.268"
"779510","1","0.337","0.410","-0.220"
"779511","2","-0.461","0.071","0.307"
"779514","2","-0.422","0.084","0.325"
"779514","1","0.203","0.297","-0.131"
"779519","2","-0.373","0.084","0.340"
"779525","2","-0.325","0.077","0.351"
"779525","1","-0.107","0.202","0.137"
"779529","2","-0.275","0.060","0.360"
"779529","1","-0.234","0.233","0.238"
"779534","2","-0.233","0.037","0.364"
"779534","1","-0.278","0.277","0.269"
"779539","2","-0.209","0.017","0.366"
"779539","1","-0.267","0.279","0.311"
"779544","2","-0.206","-0.004","0.363"
"779544","1","-0.225","0.238","0.314"
"779551","1","-0.169","0.234","0.281"
"779554","1","-0.060","0.319","0.268"
"779555","2","-0.247","-0.022","0.333"
"779558","2","-0.283","-0.024","0.321"
"779559","1","0.059","0.427","0.262"
"779563","2","-0.327","-0.016","0.318"
"779564","1","0.078","0.460","0.265"
"779568","2","-0.371","-0.011","0.322"
"779569","1","0.025","0.353","0.264"
"779573","2","-0.414","-0.010","0.324"
"779579","2","-0.449","-0.016","0.325"
"779584","1","-0.081","-0.307","0.195"
"779585","2","-0.463","-0.030","0.324"
"779589","2","-0.455","-0.045","0.318"
"779589","1","-0.076","-0.412","0.137"
"779593","2","-0.420","-0.056","0.311"
"779594","1","-0.016","-0.424","-0.003"
"779598","2","-0.364","-0.064","0.317"
"779598","1","-0.056","-0.403","-0.060"
"779602","2","-0.301","-0.064","0.326"
"779608","1","-0.114","-0.394","-0.039"
"779613","2","-0.188","-0.061","0.319"
"779614","1","-0.135","-0.316","-0.042"
"779622","1","-0.229","-0.250","-0.073"
"779623","2","-0.165","-0.061","0.304"
"779623","2","-0.163","-0.061","0.304"
"779624","1","-0.359","-0.145","-0.153"
"779628","2","-0.170","-0.062","0.298"
"779628","1","-0.465","-0.043","-0.318"
"779632","2","-0.191","-0.057","0.304"
"779637","2","-0.218","-0.048","0.312"
"779638","1","-0.640","-0.063","-0.356"
"779642","2","-0.236","-0.040","0.316"
"779643","1","-0.713","-0.145","-0.308"
"779647","2","-0.241","-0.043","0.310"
"779648","1","-0.805","-0.264","-0.325"
"779652","2","-0.229","-0.050","0.293"
"779653","1","-0.878","-0.436","-0.466"
"779657","2","-0.209","-0.044","0.283"
"779658","1","-0.920","-0.574","-0.406"
"779662","1","-0.918","-0.662","-0.015"
"779667","2","-0.198","-0.032","0.287"
"779668","1","-0.900","-0.781","0.369"
"779672","2","-0.188","-0.054","0.250"
"779672","1","-0.852","-0.838","0.327"
"779677","2","-0.200","-0.088","0.196"
"779677","1","-0.715","-0.749","-0.158"
"779681","2","-0.241","-0.104","0.167"
"779682","1","-0.472","-0.467","-0.595"
"779686","2","-0.303","-0.086","0.179"
"779692","2","-0.375","-0.044","0.203"
"779693","1","0.043","-0.038","-0.643"
"779697","2","-0.439","-0.002","0.207"
"779697","1","0.156","-0.135","-0.647"
"779701","2","-0.501","0.029","0.191"
"779702","1","0.181","-0.354","-0.632"
"779706","2","-0.542","0.053","0.174"
"779707","1","0.165","-0.522","-0.551"
"779711","2","-0.551","0.072","0.160"
"779712","1","0.103","-0.562","-0.457"
"779717","1","0.015","-0.550","-0.423"
"779721","2","-0.447","0.087","0.127"
"779722","1","-0.130","-0.588","-0.387"
"779728","2","-0.373","0.080","0.101"
"779728","1","-0.289","-0.688","-0.270"
"779732","2","-0.300","0.070","0.068"
"779732","1","-0.413","-0.790","-0.140"
"779736","2","-0.232","0.057","0.038"
"779736","1","-0.505","-0.876","-0.008"
"779741","2","-0.178","0.046","0.021"
"779746","1","-0.586","-0.848","0.224"
"779748","2","-0.136","0.032","0.027"
"779752","2","-0.097","0.012","0.036"
"779753","1","-0.609","-0.782","0.238"
"779756","2","-0.072","-0.011","0.043"
"779756","1","-0.638","-0.780","0.246"
"779761","2","-0.069","-0.031","0.038"
"779761","1","-0.645","-0.768","0.242"
"779765","2","-0.083","-0.048","0.026"
"779766","1","-0.604","-0.718","0.218"
"779771","1","-0.497","-0.612","0.269"
"779776","2","-0.129","-0.057","0.004"
"779777","1","-0.415","-0.480","0.298"
"779780","2","-0.153","-0.050","0.002"
"779781","1","-0.368","-0.376","0.180"
"779785","2","-0.172","-0.039","0.003"
"779786","1","-0.371","-0.318","0.092"
"779790","2","-0.189","-0.036","0.003"
"779791","1","-0.366","-0.312","0.128"
"779795","2","-0.197","-0.031","0.006"
"779801","2","-0.190","-0.029","0.012"
"779802","1","-0.353","-0.191","-0.040"
"779805","2","-0.163","-0.026","0.010"
"779806","1","-0.411","-0.279","-0.220"
