"441017","099999","117.0","448.0","0.6125","0.23214287","0.0","0.0","0.0"
"441058","09999","118.0","447.0","0.625","0.23214287","0.0","0.0","0.0"
"441070","0","137.8954","442.3967","0.625","0.23214287","4179.085","-373.8599","0.0"
"441087","0","193.72154","436.7689","0.625","0.23214287","4445.2866","-305.1206","0.0"
"441103","0","279.57077","435.02283","0.625","0.25","6014.9204","-87.46927","0.0"
"441120","0","380.27","432.02432","0.625","0.25","7127.011","-23.601473","0.0"
"441136","0","492.7945","429.53845","0.625","0.25","7913.137","-96.10675","0.0"
"441153","0","597.1328","429.48453","0.625","0.25","8053.4253","-7.6224365","0.0"
"441170","0","696.7436","434.4302","0.625","0.25","7310.974","148.70102","0.0"
"441186","0","781.44525","438.4604","0.625","0.25","5976.557","330.43723","0.0"
"441203","0","853.7521","446.52893","0.625","0.25","4668.8203","570.4129","0.0"
"441220","0","897.8699","453.08704","0.625","0.25","3048.393","587.12024","0.0"
"441236","0","920.8817","458.45566","0.625","0.25","1355.8114","520.3409","0.0"
"441253","099999","929.5201","462.52005","0.625","0.25","-252.30797","355.07706","0.0"
"441257","09999","930.0","463.0","0.625","0.25","0.0","0.0","0.0"
"441270","099999","930.49414","468.02335","0.625","0.25","-1154.7885","257.23566","0.0"
"441273","09999","930.0","470.0","0.625","0.25","0.0","0.0","0.0"
"441281","09999","921.0","477.0","0.625","0.25","0.0","0.0","0.0"
"441286","0","902.9853","484.94766","0.625","0.25","-1842.4056","471.1853","0.0"
"441303","0","807.3183","510.21985","0.625","0.25","-4218.08","1230.5775","0.0"
"441319","0","697.576","530.36304","0.625","0.25","-7245.7124","1718.1307","0.0"
"441336","0","575.2976","553.2056","0.625","0.25","-9577.653","1829.2957","0.0"
"441352","0","457.90274","576.90106","0.625","0.25","-9979.472","1654.3281","0.0"
"441370","0","358.41003","600.0257","0.625","0.25","-8290.94","1426.3156","0.0"
"441386","0","291.69955","613.0546","0.6125","0.25","-5714.134","1224.6069","0.0"
