"669977","2","-0.063","-0.265","-0.187"
"669978","1","-0.354","0.383","0.235"
"669982","2","-0.068","-0.254","-0.196"
"669983","1","-0.281","0.355","0.339"
"669985","2","-0.072","-0.237","-0.207"
"669986","1","-0.248","0.221","0.444"
"669990","2","-0.075","-0.222","-0.218"
"669995","2","-0.086","-0.202","-0.224"
"669996","1","-0.205","0.038","0.524"
"670002","2","-0.095","-0.185","-0.228"
"670012","2","-0.103","-0.161","-0.213"
"670016","1","-0.260","-0.582","0.553"
"670017","2","-0.110","-0.150","-0.198"
"670020","2","-0.118","-0.136","-0.185"
"670021","1","-0.286","-0.661","0.514"
"670025","2","-0.129","-0.125","-0.170"
"670026","1","-0.274","-0.705","0.470"
"670031","2","-0.134","-0.113","-0.153"
"670032","1","-0.237","-0.754","0.527"
"670035","2","-0.137","-0.100","-0.138"
"670041","2","-0.130","-0.086","-0.119"
"670041","1","-0.165","-0.801","0.551"
"670045","2","-0.117","-0.073","-0.103"
"670046","1","-0.158","-0.799","0.557"
"670050","2","-0.106","-0.062","-0.086"
"670050","1","-0.152","-0.794","0.476"
"670057","1","-0.189","-0.775","0.432"
"670058","2","-0.091","-0.052","-0.068"
"670059","2","-0.077","-0.049","-0.047"
"670060","1","-0.263","-0.755","0.378"
"670068","1","-0.352","-0.700","0.312"
"670069","2","-0.047","-0.057","-0.011"
"670070","1","-0.462","-0.632","0.263"
"670074","1","-0.555","-0.588","0.250"
"670075","2","-0.044","-0.070","0.005"
"670079","1","-0.619","-0.562","0.244"
"670079","2","-0.045","-0.085","0.018"
"670084","2","-0.047","-0.094","0.026"
"670084","1","-0.660","-0.500","0.189"
"670089","2","-0.050","-0.102","0.029"
"670094","1","-0.627","-0.321","0.090"
"670095","2","-0.060","-0.115","0.026"
"670099","2","-0.066","-0.127","0.022"
"670099","1","-0.588","-0.256","0.066"
"670104","1","-0.552","-0.198","0.038"
"670104","2","-0.071","-0.139","0.027"
"670108","1","-0.489","-0.169","0.040"
"670109","2","-0.072","-0.149","0.030"
"670113","1","-0.406","-0.177","0.047"
"670114","2","-0.070","-0.156","0.036"
"670119","2","-0.070","-0.160","0.042"
"670124","1","-0.287","-0.052","-0.018"
"670125","2","-0.063","-0.164","0.048"
"670128","1","-0.273","0.113","-0.118"
"670129","2","-0.050","-0.169","0.052"
"670133","2","-0.030","-0.180","0.049"
"670134","1","-0.281","0.288","-0.162"
"670138","2","-0.011","-0.187","0.053"
"670138","1","-0.277","0.420","-0.167"
"670143","2","-0.001","-0.191","0.062"
"670149","1","-0.162","0.285","0.051"
"670149","2","0.002","-0.189","0.063"
"670153","1","-0.045","0.167","0.189"
"670155","2","0.007","-0.176","0.060"
"670158","2","0.014","-0.167","0.062"
"670158","1","0.075","0.083","0.306"
"670163","2","0.029","-0.155","0.066"
"670164","1","0.251","0.004","0.408"
"670168","2","0.037","-0.140","0.071"
"670169","1","0.396","-0.041","0.495"
"670173","1","0.472","-0.087","0.597"
"670179","2","0.057","-0.098","0.062"
"670179","1","0.528","-0.088","0.655"
"670183","2","0.067","-0.074","0.044"
"670183","1","0.554","-0.038","0.693"
"670187","2","0.074","-0.047","0.032"
"670188","1","0.552","0.021","0.738"
"670193","2","0.077","-0.025","0.017"
"670193","1","0.499","0.074","0.766"
"670197","1","0.428","0.155","0.825"
"670204","2","0.077","0.020","-0.023"
"670204","1","0.450","0.251","0.797"
"670207","2","0.065","0.043","-0.043"
"670208","1","0.485","0.332","0.810"
"670212","2","0.044","0.067","-0.060"
"670213","1","0.493","0.456","0.872"
"670217","1","0.580","0.547","0.961"
