"670257","099999","198.0","754.0","0.55","0.21428573","0.0","0.0","0.0"
"670276","0","247.09784","745.0694","0.5625","0.21428573","4511.661","-406.76352","0.0"
"670293","0","317.79745","740.0","0.5625","0.21428573","5381.436","-260.745","0.0"
"670310","0","400.43445","742.498","0.5625","0.21428573","5940.0215","223.59421","0.0"
"670326","0","493.7225","742.5246","0.5625","0.21428573","6268.785","296.5631","0.0"
"670342","0","603.8285","737.59155","0.575","0.21428573","7097.5186","113.83089","0.0"
"670359","0","719.63965","729.47095","0.575","0.21428573","7577.4927","-254.79672","0.0"
"670375","0","831.3435","723.97656","0.575","0.21428573","7836.315","-549.23737","0.0"
"670393","0","926.8517","726.5319","0.575","0.21428573","7156.094","-377.14496","0.0"
"670410","0","986.2626","730.0897","0.575","0.21428573","5175.154","87.55752","0.0"
"670426","0","1011.0576","735.0192","0.575","0.21428573","2305.4988","488.47668","0.0"
"670442","0","1017.0","736.0","0.575","0.21428573","-382.05875","496.76196","0.0"
"670454","09999","1014.0","736.0","0.575","0.21428573","0.0","0.0","0.0"
"670459","0","1002.2137","736.4911","0.575","0.21428573","-2145.1636","217.87997","0.0"
"670476","0","911.4984","736.0","0.575","0.21428573","-4584.471","-33.90629","0.0"
"670492","0","798.1016","734.0","0.575","0.21428573","-7667.102","-189.7231","0.0"
"670509","0","686.2117","732.5044","0.6125","0.21428573","-9590.64","-204.5761","0.0"
"670525","0","584.48785","732.0","0.6125","0.21428573","-9562.024","-137.69208","0.0"
"670542","0","507.8568","734.0","0.6125","0.21428573","-5823.7617","31.985983","0.0"
"670558","0","459.31213","736.4844","0.6125","0.21428573","-3896.195","152.28497","0.0"
"670575","0","432.38272","739.5168","0.6125","0.21428573","-1519.4792","264.47168","0.0"
"670592","0","424.0599","741.0","0.6125","0.21428573","430.37738","250.42513","0.0"
"670608","099999","425.26855","744.3347","0.6125","0.21428573","1421.5527","173.17479","0.0"
"670625","0","482.76135","763.0334","0.6125","0.21428573","2793.472","565.69653","0.0"
"670641","0","568.0448","766.0","0.6125","0.21428573","5194.0986","777.4326","0.0"
"670659","0","650.3328","770.4333","0.6125","0.21428573","7013.422","604.6204","0.0"
"670675","0","729.8424","781.80707","0.6125","0.21428573","7425.927","506.70023","0.0"
"670691","0","787.4352","796.7946","0.6125","0.21428573","5822.8867","569.8977","0.0"
"670708","0","822.5695","810.3924","0.6125","0.21428573","3078.4497","877.9298","0.0"
"670725","099999","834.4524","814.4524","0.6125","0.21428573","868.89246","914.2058","0.0"
"670730","09999","835.0","815.0","0.6125","0.21428573","0.0","0.0","0.0"
"670738","09999","834.0","816.0","0.6125","0.21428573","0.0","0.0","0.0"
"670742","0","829.7013","817.4329","0.6125","0.21428573","-898.33307","358.9939","0.0"
"670758","0","768.7217","824.11115","0.6125","0.21428573","-3033.6064","31.35641","0.0"
"670775","0","669.5215","826.4996","0.6125","0.21428573","-6014.632","-18.499294","0.0"
"670791","0","556.11584","829.0971","0.6125","0.21428573","-8559.857","66.318504","0.0"
"670809","0","437.95193","837.26776","0.6125","0.21428573","-9735.432","274.32745","0.0"
"670825","0","348.05023","844.57916","0.6125","0.21428573","-8698.963","409.2995","0.0"
"670841","0","285.38925","849.01056","0.6","0.21428573","-5800.1865","458.10013","0.0"
"670858","0","257.52963","851.0","0.6","0.21428573","-2627.667","366.97604","0.0"
"670874","0","249.44891","851.0","0.6","0.21428573","221.7739","50.551624","0.0"
"670878","09999","249.0","851.0","0.6","0.21428573","0.0","0.0","0.0"
"670887","09999","254.0","851.0","0.6","0.21428573","0.0","0.0","0.0"
"670891","0","267.9799","847.84326","0.6","0.21428573","2122.667","-205.3236","0.0"
"670908","0","356.06726","827.14813","0.6","0.21428573","4621.447","-765.23376","0.0"
"670924","0","451.68353","811.97656","0.6","0.21428573","7242.7363","-1304.9082","0.0"
"670941","0","555.9021","801.14465","0.6","0.21428573","8722.486","-1373.5995","0.0"
"670958","0","667.19745","801.02765","0.6","0.21428573","9014.873","-795.0358","0.0"
"670974","0","766.58496","808.0104","0.6","0.21428573","7826.822","164.27965","0.0"
"670991","0","844.0725","819.9123","0.6","0.21428573","5977.3315","1021.06976","0.0"
"671008","0","893.1122","834.21606","0.6","0.21428573","4060.0898","1327.7134","0.0"
"671024","0","911.6694","843.1129","0.6","0.21428573","1438.9875","1240.2672","0.0"
"671040","099999","911.89374","846.05316","0.6","0.21428573","-852.9098","682.1047","0.0"
"671057","0","853.464","858.63684","0.6","0.21428573","-3138.3381","370.94125","0.0"
"671074","0","756.7421","870.9304","0.6","0.21428573","-6128.8994","481.22888","0.0"
"671091","0","633.654","882.89404","0.6","0.21428573","-8895.274","711.419","0.0"
"671108","0","512.7545","899.3062","0.6","0.21428573","-10300.294","1009.97375","0.0"
"671124","0","404.60492","913.5449","0.6","0.21428573","-9682.306","1088.336","0.0"
"671141","0","324.4337","925.5064","0.6","0.21428573","-7018.3306","904.78656","0.0"
"671157","0","275.87967","930.5075","0.6","0.21428573","-4075.5012","627.0155","0.0"
"671173","0","253.8105","930.46844","0.6","0.21428573","-1170.5682","115.486626","0.0"
"671191","099999","248.0","928.52234","0.6","0.21428573","834.17773","-326.43875","0.0"
"671195","09999","248.0","928.0","0.6","0.21428573","0.0","0.0","0.0"
"671202","09999","255.0","926.0","0.6","0.21428573","0.0","0.0","0.0"
"671207","0","272.22568","921.8241","0.6","0.21428573","2184.4563","-545.7803","0.0"
"671224","0","348.3635","905.74","0.6","0.21428573","4300.332","-937.95496","0.0"
