"118729","2","0.106","-0.104","-0.073"
"118730","1","0.051","-0.009","0.024"
"118733","2","0.129","-0.101","-0.072"
"118734","1","0.047","-0.015","-0.002"
"118739","1","0.032","-0.067","-0.004"
"118741","2","0.143","-0.099","-0.074"
"118743","2","0.155","-0.099","-0.075"
"118750","1","0.034","-0.013","0.036"
"118751","2","0.164","-0.102","-0.071"
"118753","2","0.162","-0.100","-0.069"
"118758","1","-0.018","0.023","0.127"
"118758","2","0.149","-0.102","-0.072"
"118763","2","0.132","-0.103","-0.071"
"118764","1","-0.011","0.079","0.119"
"118768","2","0.107","-0.098","-0.067"
"118769","1","0.004","0.163","0.088"
"118773","1","0.013","0.221","0.067"
"118776","2","0.078","-0.095","-0.064"
"118778","2","0.043","-0.088","-0.065"
"118779","1","0.009","0.268","0.050"
"118783","1","0.000","0.289","0.052"
"118789","2","-0.022","-0.070","-0.062"
"118791","1","0.011","0.250","0.027"
"118794","1","0.008","0.202","-0.013"
"118794","2","-0.046","-0.064","-0.062"
"118799","1","-0.004","0.140","-0.044"
"118800","2","-0.061","-0.059","-0.059"
"118804","1","-0.019","0.096","-0.054"
"118804","2","-0.070","-0.057","-0.055"
"118811","1","-0.001","0.047","-0.071"
"118816","1","0.033","-0.038","-0.121"
"118816","2","-0.055","-0.057","-0.053"
"118819","2","-0.046","-0.054","-0.051"
"118819","1","0.013","-0.058","-0.167"
"118824","2","-0.034","-0.053","-0.049"
"118825","1","0.011","-0.084","-0.184"
"118829","2","-0.024","-0.051","-0.047"
"118829","1","0.028","-0.120","-0.160"
"118834","2","-0.018","-0.049","-0.050"
"118834","1","0.022","-0.147","-0.126"
"118839","1","0.042","-0.117","-0.133"
"118844","2","-0.009","-0.049","-0.051"
"118845","1","0.055","-0.094","-0.113"
"118849","1","0.005","-0.087","-0.115"
"118849","2","-0.009","-0.047","-0.055"
"118854","2","-0.014","-0.047","-0.061"
"118855","1","-0.031","-0.074","-0.101"
"118859","1","-0.046","-0.070","-0.106"
"118860","2","-0.018","-0.045","-0.064"
"118864","2","-0.029","-0.048","-0.065"
"118869","2","-0.039","-0.051","-0.066"
"118871","1","-0.037","-0.029","-0.094"
"118875","2","-0.041","-0.051","-0.066"
"118876","1","-0.034","0.009","-0.091"
"118881","2","-0.041","-0.055","-0.066"
"118881","1","-0.018","0.048","-0.112"
"118884","2","-0.033","-0.056","-0.068"
"118885","1","-0.002","0.027","-0.106"
"118889","2","-0.023","-0.056","-0.069"
"118890","1","-0.004","0.005","-0.080"
"118897","2","-0.012","-0.058","-0.069"
"118900","2","0.004","-0.063","-0.070"
"118900","1","0.022","-0.046","-0.125"
"118904","2","0.020","-0.070","-0.069"
"118905","1","0.046","-0.063","-0.140"
"118910","2","0.035","-0.072","-0.070"
"118910","1","0.045","-0.051","-0.161"
"118914","2","0.053","-0.074","-0.071"
"118915","1","0.027","-0.028","-0.158"
"118921","2","0.063","-0.079","-0.071"
"118925","2","0.065","-0.079","-0.071"
"118928","1","0.021","0.010","-0.104"
"118931","2","0.065","-0.076","-0.068"
"118931","1","-0.004","0.033","-0.108"
"118935","2","0.059","-0.075","-0.069"
"118936","1","-0.029","0.059","-0.153"
"118940","2","0.051","-0.073","-0.069"
"118940","1","-0.008","0.097","-0.143"
"118945","2","0.038","-0.071","-0.067"
"118946","1","-0.001","0.103","-0.132"
"118950","2","0.024","-0.067","-0.069"
"118955","1","-0.014","0.024","-0.134"
"118956","2","0.012","-0.065","-0.072"
"118960","2","0.008","-0.063","-0.074"
"118961","1","-0.042","0.023","-0.126"
"118965","1","-0.042","-0.006","-0.120"
"118965","2","0.009","-0.062","-0.078"
"118970","1","-0.050","-0.010","-0.158"
"118971","2","0.015","-0.063","-0.079"
"118975","1","-0.051","-0.050","-0.138"
"118982","2","0.043","-0.066","-0.080"
"118983","1","-0.074","-0.070","-0.162"
"118986","2","0.065","-0.067","-0.079"
"118986","1","-0.043","-0.135","-0.133"
"118990","2","0.090","-0.068","-0.081"
"118991","1","-0.009","-0.124","-0.127"
"118996","2","0.108","-0.068","-0.078"
"118996","1","-0.020","-0.168","-0.110"
"119000","1","-0.011","-0.153","-0.099"
"119001","2","0.127","-0.067","-0.069"
"119008","1","-0.081","-0.057","0.004"
"119011","1","-0.082","0.001","0.110"
"119011","2","0.135","-0.066","-0.056"
"119016","1","-0.108","0.056","0.165"
"119016","2","0.127","-0.067","-0.046"
"119021","1","-0.139","0.048","0.164"
"119021","2","0.110","-0.067","-0.045"
"119026","1","-0.156","-0.015","0.134"
"119026","2","0.091","-0.067","-0.050"
"119031","1","-0.139","-0.056","0.072"
"119036","2","0.058","-0.057","-0.058"
"119037","1","-0.098","-0.068","0.031"
"119041","2","0.052","-0.050","-0.056"
"119042","1","-0.082","-0.104","-0.016"
"119046","2","0.049","-0.048","-0.051"
"119047","1","-0.087","-0.143","0.035"
"119052","1","-0.071","-0.201","0.039"
"119052","2","0.044","-0.049","-0.054"
"119056","2","0.048","-0.049","-0.057"
"119057","1","-0.088","-0.248","0.001"
"119063","2","0.063","-0.050","-0.061"
"119067","1","-0.092","-0.306","-0.006"
"119067","2","0.083","-0.054","-0.063"
"119072","2","0.105","-0.057","-0.064"
"119072","1","-0.087","-0.303","-0.071"
"119076","1","-0.060","-0.327","-0.081"
"119077","2","0.122","-0.057","-0.067"
"119081","1","-0.085","-0.310","-0.050"
"119082","2","0.140","-0.057","-0.071"
"119086","1","-0.069","-0.269","0.006"
"119092","1","-0.077","-0.201","0.066"
"119093","2","0.147","-0.055","-0.078"
"119096","1","-0.098","-0.185","0.129"
"119097","2","0.141","-0.055","-0.079"
"119102","2","0.130","-0.055","-0.084"
"119103","1","-0.084","-0.188","0.152"
"119107","1","-0.080","-0.146","0.142"
"119107","2","0.117","-0.056","-0.086"
"119112","2","0.107","-0.054","-0.086"
"119112","1","-0.083","-0.134","0.154"
"119117","2","0.099","-0.053","-0.086"
"119122","2","0.094","-0.053","-0.082"
"119123","1","-0.033","-0.069","0.166"
"119129","1","-0.043","-0.000","0.146"
"119130","2","0.091","-0.051","-0.080"
"119132","2","0.082","-0.049","-0.075"
"119132","1","-0.055","0.070","0.157"
"119137","1","-0.088","0.039","0.099"
"119137","2","0.073","-0.047","-0.071"
"119142","1","-0.089","0.039","0.067"
"119148","1","-0.087","0.051","0.023"
"119148","2","0.062","-0.053","-0.064"
"119152","1","-0.100","0.066","0.023"
"119153","2","0.060","-0.055","-0.061"
"119157","2","0.056","-0.061","-0.055"
"119158","1","-0.101","0.066","0.043"
"119162","1","-0.084","0.089","0.044"
"119163","2","0.055","-0.068","-0.048"
"119167","1","-0.060","0.076","0.033"
"119168","2","0.055","-0.074","-0.045"
"119173","1","-0.050","0.056","0.008"
"119178","1","-0.032","0.045","-0.008"
"119179","2","0.048","-0.079","-0.042"
"119183","2","0.041","-0.078","-0.041"
"119183","1","-0.002","0.021","-0.024"
"119190","1","0.025","0.036","-0.042"
"119190","2","0.039","-0.074","-0.040"
"119193","2","0.035","-0.073","-0.042"
"119194","1","0.047","0.020","-0.087"
"119198","1","0.092","-0.053","-0.117"
"119203","2","0.033","-0.059","-0.051"
"119204","1","0.094","-0.055","-0.172"
"119208","2","0.036","-0.053","-0.053"
"119209","1","0.097","-0.112","-0.201"
"119213","2","0.042","-0.048","-0.058"
