"545805","099999","102.0","579.0","0.625","0.23214287","0.0","0.0","0.0"
"545812","09999","112.0","576.0","0.625","0.25","0.0","0.0","0.0"
"545817","0","131.7858","570.0643","0.625","0.25","5974.747","-1792.5227","0.0"
"545833","0","220.20457","543.6837","0.625","0.25","6999.235","-2084.7393","0.0"
"545849","0","352.44","519.41797","0.6375","0.25","9234.539","-1729.4666","0.0"
"545865","0","473.98895","493.04697","0.675","0.26785716","9069.59","-1764.4287","0.0"
"545883","0","593.5579","476.93802","0.675","0.26785716","8569.504","-1323.8605","0.0"
"545899","0","710.0","470.0","0.675","0.26785716","8223.06","-802.7772","0.0"
"545916","0","770.9149","476.435","0.675","0.26785716","5838.02","149.67995","0.0"
"545933","0","804.42883","485.6573","0.675","0.26785716","2784.2588","954.65955","0.0"
"545949","0","818.52325","500.46707","0.675","0.26785716","93.781555","1392.9473","0.0"
"545965","099999","820.22974","529.92566","0.675","0.26785716","-1670.1576","1809.9594","0.0"
"545983","0","781.648","578.7701","0.6875","0.26785716","-2814.026","2605.5762","0.0"
"546000","0","652.9156","643.42804","0.6875","0.26785716","-5870.9585","4030.2434","0.0"
"546016","0","482.8433","702.74927","0.6875","0.26785716","-10292.444","4746.638","0.0"
"546032","0","289.22342","770.91174","0.6875","0.26785716","-14453.98","4874.089","0.0"
"546049","0","158.01399","830.15216","0.6875","0.26785716","-14646.712","4585.304","0.0"
"546066","0","126.5783","848.9374","0.675","0.26785716","-8518.717","2874.9797","0.0"
"546083","099999","122.0","853.48865","0.675","0.26785716","-674.1312","689.73035","0.0"
"546086","09999","122.0","854.0","0.675","0.26785716","0.0","0.0","0.0"
"546094","09999","131.0","855.0","0.675","0.26785716","0.0","0.0","0.0"
"546098","0","160.6196","850.0634","0.675","0.26785716","4545.636","-1037.827","0.0"
"546116","0","273.62708","824.9533","0.675","0.26785716","8512.371","-2371.076","0.0"
"546133","0","399.3253","789.9161","0.675","0.26785716","10325.261","-2897.7393","0.0"
"546148","0","523.52954","760.9246","0.675","0.26785716","11033.476","-2957.7234","0.0"
"546165","0","638.5462","747.84","0.675","0.26785716","10259.14","-2334.1147","0.0"
"546182","0","712.6718","743.0","0.675","0.26785716","7215.36","-1013.7348","0.0"
"546198","0","761.25885","745.94324","0.675","0.26785716","3788.2197","330.31763","0.0"
"546216","0","780.2896","751.8317","0.675","0.26785716","941.34375","1006.552","0.0"
"546232","099999","785.0","762.54913","0.675","0.26785716","-1149.3126","1095.6355","0.0"
"546237","09999","785.0","769.0","0.675","0.26785716","0.0","0.0","0.0"
"546245","09999","775.0","787.0","0.675","0.26785716","0.0","0.0","0.0"
"546249","0","770.57416","794.96655","0.675","0.26785716","-2227.844","1557.4039","0.0"
"546265","0","645.189","851.44775","0.675","0.26785716","-5006.7954","2838.1284","0.0"
"546282","0","492.47687","901.8128","0.675","0.26785716","-9480.528","3975.4697","0.0"
"546299","0","336.749","961.2895","0.675","0.26785716","-12845.214","4572.2954","0.0"
"546314","0","267.6574","995.73553","0.675","0.26785716","-11516.508","3857.374","0.0"
"546331","0","251.40671","1006.7289","0.675","0.26785716","-5229.686","1878.5203","0.0"
"546336","09999","252.0","1009.0","0.675","0.26785716","0.0","0.0","0.0"
"546348","0","258.1563","1013.58655","0.675","0.26785716","1470.4854","38.003273","0.0"
"546365","0","352.30392","1013.01135","0.675","0.26785716","6204.428","-883.29645","0.0"
"546382","0","472.19992","986.1276","0.675","0.26785716","9627.438","-1818.6624","0.0"
"546398","0","581.9798","965.46387","0.675","0.26785716","10514.93","-2127.3904","0.0"
"546414","0","668.7926","956.55176","0.675","0.26785716","9578.189","-1891.341","0.0"
"546431","0","723.3006","956.4611","0.675","0.26785716","6167.685","-1007.0323","0.0"
"546448","0","756.3375","959.9172","0.675","0.26785716","2071.0874","226.91385","0.0"
"546464","0","766.5171","968.53076","0.675","0.26785716","-235.39273","960.89264","0.0"
"546482","099999","768.14264","993.42957","0.675","0.26785716","-1332.2596","1387.579","0.0"
"546497","0","737.4645","1033.2509","0.675","0.26785716","-2138.564","2169.7","0.0"
"546514","0","624.8109","1097.7819","0.675","0.26785716","-4870.9883","3651.444","0.0"
"546530","0","458.51947","1164.4762","0.675","0.26785716","-9446.334","4844.451","0.0"
"546548","0","273.66406","1240.0088","0.675","0.26785716","-13687.381","5504.459","0.0"
"546564","0","167.84421","1293.4626","0.675","0.26785716","-13448.423","5023.363","0.0"
