"545909","2","-0.791","0.521","-0.653"
"545910","1","-1.418","-3.597","-1.376"
"545917","2","-0.659","0.175","-0.331"
"545922","2","-0.574","0.042","-0.331"
"545922","1","-1.243","-4.533","-1.428"
"545927","1","-1.267","-4.588","-1.378"
"545931","2","-0.394","-0.219","-0.101"
"545932","1","-1.325","-4.466","-1.270"
"545936","1","-1.338","-4.284","-1.118"
"545942","2","-0.239","-0.480","0.129"
"545953","1","-1.136","-3.497","-0.572"
"545954","2","-0.135","-0.704","0.338"
"545956","2","-0.090","-0.801","0.429"
"545957","1","-1.042","-3.062","-0.470"
"545960","2","-0.051","-0.879","0.514"
"545961","1","-0.952","-2.579","-0.422"
"545965","2","-0.017","-0.941","0.591"
"545966","1","-0.834","-2.113","-0.319"
"545970","2","0.017","-0.990","0.658"
"545971","1","-0.706","-1.681","-0.113"
"545978","1","-0.585","-1.277","0.102"
"545981","2","0.072","-1.036","0.766"
"545981","1","-0.464","-0.888","0.347"
"545985","2","0.100","-1.055","0.804"
"545986","1","-0.338","-0.532","0.658"
"545990","2","0.130","-1.075","0.837"
"545991","1","-0.256","-0.116","1.092"
"545995","2","0.165","-1.101","0.856"
"545996","1","-0.242","0.426","1.472"
"546000","2","0.210","-1.129","0.854"
"546006","2","0.258","-1.158","0.834"
"546007","1","-0.358","1.467","1.945"
"546010","2","0.308","-1.182","0.804"
"546011","1","-0.414","1.961","2.022"
"546015","1","-0.335","2.242","1.870"
"546016","2","0.357","-1.186","0.756"
"546020","1","-0.143","2.191","1.543"
"546021","2","0.396","-1.161","0.676"
"546025","1","0.088","1.991","1.254"
"546026","2","0.414","-1.097","0.586"
"546030","2","0.421","-1.008","0.501"
"546035","2","0.448","-0.914","0.422"
"546036","1","0.549","1.956","0.784"
"546040","1","0.697","2.209","0.603"
"546041","2","0.489","-0.819","0.342"
"546044","2","0.530","-0.717","0.259"
"546045","1","0.840","2.670","0.492"
"546050","2","0.536","-0.607","0.177"
"546051","1","1.000","3.190","0.451"
"546055","2","0.496","-0.478","0.096"
"546060","2","0.415","-0.342","0.012"
"546063","1","1.305","4.667","0.767"
"546065","2","0.290","-0.195","-0.079"
"546066","1","1.453","4.667","0.767"
"546070","2","0.113","-0.036","-0.172"
"546071","1","1.620","4.882","1.099"
"546075","2","-0.098","0.127","-0.262"
"546075","1","1.702","4.965","1.441"
"546080","2","-0.295","0.276","-0.349"
"546081","1","1.699","4.821","1.560"
"546085","1","1.728","4.387","1.404"
"546090","2","-0.561","0.529","-0.500"
"546091","1","1.671","3.835","1.205"
"546095","2","-0.630","0.637","-0.556"
"546096","1","1.548","3.204","1.074"
"546100","2","-0.663","0.731","-0.601"
"546101","1","1.471","2.492","1.045"
"546105","2","-0.672","0.809","-0.637"
"546105","1","1.383","1.823","1.069"
"546110","1","1.299","1.283","1.151"
"546115","2","-0.673","0.939","-0.711"
"546116","1","1.159","1.032","1.173"
"546120","1","0.956","0.974","1.087"
"546120","2","-0.675","0.979","-0.751"
"546124","2","-0.684","1.000","-0.792"
"546129","2","-0.695","1.004","-0.831"
"546130","1","0.686","0.876","0.987"
"546134","2","-0.713","1.000","-0.861"
"546135","1","0.412","0.509","0.697"
"546140","2","-0.728","0.982","-0.867"
"546144","2","-0.721","0.955","-0.844"
"546146","1","-0.091","-0.607","-0.205"
"546150","2","-0.690","0.923","-0.802"
"546150","1","-0.147","-1.294","-0.558"
"546154","1","-0.171","-1.912","-0.803"
"546155","2","-0.638","0.898","-0.751"
"546160","2","-0.569","0.852","-0.691"
"546161","1","-0.310","-2.333","-1.024"
"546164","2","-0.492","0.790","-0.627"
"546165","1","-0.574","-2.717","-1.134"
"546170","1","-0.848","-3.155","-1.197"
"546174","1","-1.047","-3.595","-1.228"
"546176","2","-0.319","0.609","-0.497"
"546179","2","-0.226","0.492","-0.414"
"546180","1","-1.180","-3.967","-1.212"
"546184","1","-1.285","-4.209","-1.246"
"546185","2","-0.132","0.360","-0.324"
"546189","2","-0.051","0.214","-0.225"
"546190","1","-1.303","-4.302","-1.218"
"546194","2","0.012","0.063","-0.125"
"546200","2","0.051","-0.088","-0.023"
"546201","1","-1.322","-4.224","-1.267"
"546204","2","0.068","-0.234","0.079"
"546205","1","-1.334","-4.097","-1.231"
"546209","2","0.070","-0.372","0.185"
"546210","1","-1.334","-3.911","-1.174"
"546215","2","0.061","-0.505","0.291"
"546215","1","-1.321","-3.666","-1.111"
"546220","2","0.044","-0.622","0.387"
"546221","1","-1.261","-3.351","-1.048"
"546225","1","-1.227","-2.952","-0.974"
"546230","2","0.014","-0.824","0.550"
"546231","1","-1.183","-2.472","-0.877"
"546234","2","-0.002","-0.903","0.623"
"546235","1","-1.109","-1.971","-0.766"
"546239","1","-1.019","-1.441","-0.672"
"546240","2","-0.022","-0.964","0.688"
"546244","1","-0.827","-0.910","-0.540"
"546245","2","-0.037","-1.001","0.732"
"546249","2","-0.048","-1.022","0.756"
"546254","2","-0.048","-1.040","0.756"
"546255","1","-0.508","0.026","0.056"
"546259","2","-0.033","-1.063","0.738"
"546260","1","-0.452","0.388","0.411"
"546265","1","-0.465","0.806","0.768"
"546265","2","0.009","-1.097","0.710"
"546269","1","-0.514","1.284","1.095"
"546270","2","0.079","-1.136","0.677"
"546274","2","0.170","-1.165","0.628"
"546275","1","-0.510","1.653","1.314"
"546279","1","-0.414","1.906","1.381"
"546284","2","0.339","-1.172","0.501"
"546285","1","-0.198","2.007","1.241"
"546289","1","0.073","1.928","0.923"
"546289","2","0.393","-1.121","0.405"
"546294","2","0.424","-1.051","0.307"
"546294","1","0.373","1.808","0.619"
"546299","1","0.666","1.833","0.272"
"546299","2","0.438","-0.958","0.219"
"546304","2","0.471","-0.834","0.131"
"546309","1","1.156","2.532","-0.481"
"546311","2","0.510","-0.683","0.026"
"546314","2","0.525","-0.508","-0.082"
"546314","1","1.398","3.031","-0.677"
"546318","1","1.625","3.537","-0.684"
"546319","2","0.494","-0.302","-0.174"
"546324","2","0.390","-0.084","-0.254"
"546324","1","1.774","3.930","-0.532"
"546329","2","0.222","0.125","-0.319"
"546329","1","1.840","4.170","-0.201"
