"440823","2","-0.250","-0.094","-0.175"
"440837","2","-0.264","-0.155","-0.164"
"440852","1","0.107","-0.165","-0.192"
"440852","2","-0.243","-0.106","-0.152"
"440853","1","0.174","-0.165","-0.192"
"440860","1","0.234","-0.170","-0.209"
"440864","2","-0.170","-0.036","-0.120"
"440866","1","0.249","-0.160","-0.244"
"440867","2","-0.137","-0.002","-0.112"
"440868","1","0.208","-0.134","-0.283"
"440883","1","0.002","-0.044","-0.240"
"440883","2","-0.041","0.067","-0.085"
"440888","2","-0.022","0.076","-0.064"
"440889","1","-0.072","-0.007","-0.161"
"440900","1","-0.177","0.040","-0.052"
"440903","2","-0.024","0.048","-0.020"
"440905","1","-0.197","0.072","0.005"
"440907","2","-0.034","0.036","-0.019"
"440913","1","-0.189","0.083","-0.066"
"440915","2","-0.047","0.027","-0.025"
"440918","1","-0.143","0.074","-0.069"
"440919","2","-0.059","0.026","-0.039"
"440925","1","-0.143","0.038","-0.077"
"440926","2","-0.076","0.025","-0.077"
"440931","2","-0.093","0.027","-0.077"
"440931","1","-0.138","0.033","-0.103"
"440933","2","-0.109","0.026","-0.093"
"440934","1","-0.149","0.038","-0.090"
"440941","1","-0.141","-0.003","-0.094"
"440946","2","-0.134","0.017","-0.123"
"440949","1","-0.142","-0.023","-0.099"
"440950","2","-0.146","0.004","-0.132"
"440953","2","-0.153","-0.006","-0.145"
"440955","1","-0.135","-0.047","-0.088"
"440959","2","-0.157","-0.017","-0.156"
"440960","1","-0.123","-0.068","-0.125"
"440964","2","-0.161","-0.029","-0.173"
"440964","1","-0.101","-0.074","-0.116"
"440969","2","-0.167","-0.040","-0.189"
"440974","1","-0.105","-0.079","-0.091"
"440980","1","-0.085","-0.105","-0.095"
"440981","2","-0.190","-0.058","-0.226"
"440983","2","-0.206","-0.068","-0.245"
"440985","1","-0.086","-0.105","-0.040"
"440990","2","-0.223","-0.076","-0.266"
"440991","1","-0.056","-0.072","-0.047"
"440995","2","-0.243","-0.085","-0.281"
"440996","1","-0.008","-0.036","-0.105"
"440998","2","-0.266","-0.086","-0.296"
"440999","1","-0.002","-0.027","-0.091"
"441006","1","-0.029","-0.003","-0.083"
"441009","2","-0.316","-0.081","-0.328"
"441010","1","-0.030","-0.013","-0.099"
"441015","2","-0.323","-0.069","-0.326"
"441015","1","0.073","0.073","-0.167"
"441019","2","-0.272","-0.028","-0.238"
"441024","1","0.464","0.293","-0.560"
"441027","2","-0.212","0.034","-0.119"
"441030","1","0.269","0.185","-0.501"
"441031","2","-0.130","0.091","-0.027"
"441034","2","-0.085","0.122","0.009"
"441035","1","-0.005","-0.000","-0.445"
"441040","2","-0.058","0.120","-0.004"
"441041","1","-0.205","-0.111","-0.312"
"441046","2","-0.065","0.094","-0.045"
"441047","1","-0.303","-0.176","-0.137"
"441049","2","-0.094","0.041","-0.108"
"441050","1","-0.433","-0.143","0.015"
"441056","2","-0.132","-0.017","-0.171"
"441057","1","-0.479","0.043","0.025"
"441064","2","-0.171","-0.064","-0.209"
"441065","1","-0.282","0.401","-0.073"
"441066","2","-0.206","-0.085","-0.216"
"441075","1","-0.069","0.510","-0.213"
"441077","2","-0.289","-0.063","-0.186"
"441080","1","0.004","0.481","-0.276"
"441081","2","-0.335","-0.028","-0.178"
"441085","2","-0.384","0.004","-0.186"
"441086","1","0.037","0.463","-0.284"
"441090","2","-0.440","0.032","-0.213"
"441096","2","-0.503","0.053","-0.247"
"441097","1","0.064","0.404","-0.147"
"441100","2","-0.561","0.068","-0.281"
"441100","1","0.077","0.409","-0.095"
"441106","2","-0.615","0.078","-0.309"
"441107","1","0.110","0.438","-0.124"
"441111","2","-0.661","0.087","-0.331"
"441112","1","0.115","0.450","-0.174"
"441115","1","0.125","0.441","-0.219"
"441116","2","-0.697","0.097","-0.348"
"441126","2","-0.742","0.117","-0.377"
"441128","1","0.139","0.308","-0.330"
"441131","1","0.133","0.233","-0.421"
"441132","2","-0.749","0.128","-0.395"
"441135","2","-0.752","0.136","-0.415"
"441138","1","0.119","0.198","-0.485"
"441141","2","-0.748","0.143","-0.438"
"441142","1","0.172","0.147","-0.565"
"441146","2","-0.745","0.149","-0.463"
"441147","1","0.222","0.187","-0.616"
"441154","1","0.285","0.274","-0.690"
"441158","2","-0.753","0.156","-0.506"
"441159","1","0.336","0.367","-0.688"
"441162","2","-0.771","0.160","-0.532"
"441163","1","0.327","0.454","-0.688"
"441166","2","-0.804","0.170","-0.564"
"441166","1","0.351","0.565","-0.726"
"441176","2","-0.857","0.190","-0.617"
"441177","1","0.384","0.663","-0.612"
"441179","2","-0.930","0.190","-0.638"
"441184","1","0.380","0.722","-0.624"
"441188","1","0.334","0.763","-0.533"
"441196","2","-1.379","0.258","-0.730"
"441197","1","0.180","0.786","-0.354"
"441201","2","-1.506","0.282","-0.768"
"441201","1","0.050","0.791","-0.241"
"441206","2","-1.632","0.307","-0.798"
